date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",2.05,0.01,9.20,1.71,0.00,86372.0,0
"2021-01-02",1.97,0.00,11.99,1.87,0.00,86373.0,0
"2021-01-03",1.99,0.01,11.04,1.41,0.00,86377.0,0
"2021-01-04",0.92,0.00,5.15,0.35,0.00,86373.0,0
"2021-01-05",1.64,0.00,8.46,1.00,0.00,86372.0,0
"2021-01-06",1.78,0.01,9.13,1.21,0.00,86375.0,0
"2021-01-07",2.65,0.00,9.81,2.13,0.00,86257.0,0
"2021-01-08",1.35,0.00,9.36,1.11,0.00,86375.0,0
"2021-01-09",1.08,0.00,6.24,0.59,0.00,86374.0,0
"2021-01-10",1.34,0.00,7.84,0.77,0.00,86376.0,0
"2021-01-11",0.91,0.00,4.31,0.28,0.00,86368.0,0
"2021-01-12",0.94,0.00,3.33,0.28,0.00,86374.0,0
"2021-01-13",1.01,0.00,3.95,0.28,0.00,86371.0,0
"2021-01-14",1.29,0.01,7.66,0.52,0.00,86376.0,0
"2021-01-15",2.05,0.01,11.14,1.58,0.00,86373.0,0
"2021-01-16",1.80,0.03,12.55,1.25,0.00,56121.0,1
"2021-01-17",,,,-0.00,,0.0,1
"2021-01-18",,,,-0.00,,0.0,1
"2021-01-19",,,,-0.00,,0.0,1
"2021-01-20",,,,-0.00,,0.0,1
"2021-01-21",1.72,0.00,9.44,0.95,0.01,16898.0,1
"2021-01-22",,,,-0.00,,0.0,1
"2021-01-23",,,,-0.00,,0.0,1
"2021-01-24",,,,-0.00,,0.0,1
"2021-01-25",1.94,0.22,7.28,0.65,0.01,5808.0,1
"2021-01-26",2.11,0.02,11.56,2.11,0.01,13029.0,1
"2021-01-27",,,,-0.00,,0.0,1
"2021-01-28",,,,-0.00,,0.0,1
"2021-01-29",,,,-0.00,,0.0,1
"2021-01-30",,,,-0.00,,0.0,1
"2021-01-31",1.93,0.22,7.19,0.69,0.02,1272.0,1
