date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",4.33,0.00,15.12,4.80,0.01,86369.0,0
"2020-11-02",4.38,0.01,17.99,6.75,0.01,86370.0,0
"2020-11-03",3.76,0.00,14.13,4.84,0.01,86364.0,0
"2020-11-04",1.99,0.00,13.06,4.52,0.01,86369.0,0
"2020-11-05",2.82,0.00,10.88,3.80,0.01,86365.0,0
"2020-11-06",1.72,0.00,8.59,2.48,0.01,86372.0,0
"2020-11-07",1.50,0.00,7.92,1.94,0.00,86371.0,0
"2020-11-08",1.31,0.00,7.59,1.49,0.00,86365.0,0
"2020-11-09",2.09,0.00,10.18,3.12,0.01,86365.0,0
"2020-11-10",3.51,0.00,11.88,3.21,0.01,86372.0,0
"2020-11-11",4.47,0.01,16.17,5.61,0.01,86371.0,0
"2020-11-12",1.70,0.00,8.99,1.46,0.00,86370.0,0
"2020-11-13",1.21,0.00,9.11,0.95,0.00,86375.0,0
"2020-11-14",1.31,0.00,7.29,0.76,0.00,86366.0,0
"2020-11-15",5.62,0.01,21.55,9.73,0.01,86373.0,0
"2020-11-16",3.51,0.00,22.69,3.97,0.01,86369.0,0
"2020-11-17",3.65,0.01,16.57,4.85,0.01,86365.0,0
"2020-11-18",3.23,0.00,15.86,4.12,0.01,86370.0,0
"2020-11-19",4.75,0.00,14.59,6.63,0.01,86368.0,0
"2020-11-20",2.32,0.00,13.19,4.04,0.01,86368.0,0
"2020-11-21",1.27,0.00,7.22,0.82,0.00,86369.0,0
"2020-11-22",1.66,0.00,12.23,2.58,0.01,86366.0,0
"2020-11-23",4.14,0.01,14.47,4.93,0.01,86378.0,0
"2020-11-24",2.03,0.00,9.05,1.59,0.00,86373.0,0
"2020-11-25",4.63,0.02,14.35,4.25,0.01,86369.0,0
"2020-11-26",3.79,0.00,14.10,6.11,0.01,86371.0,0
"2020-11-27",0.91,0.00,4.37,0.33,0.00,86365.0,0
"2020-11-28",1.56,0.00,8.75,1.65,0.00,86371.0,0
"2020-11-29",2.26,0.00,11.66,4.69,0.01,86371.0,0
"2020-11-30",2.06,0.00,12.79,3.86,0.01,86367.0,0
