date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",,,,-0.00,,0.0,1
"2018-02-02",,,,-0.00,,0.0,1
"2018-02-03",,,,-0.00,,0.0,1
"2018-02-04",,,,-0.00,,0.0,1
"2018-02-05",2.34,0.01,13.90,2.50,0.01,32147.0,1
"2018-02-06",2.79,0.00,13.32,4.77,0.01,86381.0,0
"2018-02-07",2.54,0.00,12.50,3.11,0.01,75062.0,0
"2018-02-08",2.70,0.01,12.87,3.10,0.01,86370.0,0
"2018-02-09",3.82,0.00,14.99,6.28,0.01,86375.0,0
"2018-02-10",2.86,0.00,11.72,3.44,0.01,86375.0,0
"2018-02-11",3.23,0.00,19.67,7.59,0.01,86369.0,0
"2018-02-12",3.19,0.01,11.86,2.83,0.01,86375.0,0
"2018-02-13",2.10,0.00,12.21,3.05,0.01,86373.0,0
"2018-02-14",2.98,0.00,11.98,5.91,0.01,83988.0,0
"2018-02-15",3.67,0.02,13.39,2.52,0.01,86373.0,0
"2018-02-16",3.37,0.00,14.36,4.10,0.01,86379.0,0
"2018-02-17",2.39,0.00,13.03,2.90,0.01,85421.0,0
"2018-02-18",1.95,0.01,11.61,2.04,0.00,86373.0,0
"2018-02-19",5.65,0.02,17.59,7.56,0.01,86380.0,0
"2018-02-20",3.72,0.00,13.30,3.58,0.01,86370.0,0
"2018-02-21",3.80,0.02,13.62,3.42,0.01,86376.0,0
"2018-02-22",1.68,0.00,8.83,1.14,0.00,86376.0,0
"2018-02-23",3.01,0.00,14.64,5.80,0.01,86372.0,0
"2018-02-24",1.07,0.00,9.08,0.81,0.00,86372.0,0
"2018-02-25",2.06,0.00,16.13,4.06,0.01,86377.0,0
"2018-02-26",1.32,0.00,6.34,0.86,0.00,86377.0,0
"2018-02-27",1.47,0.00,9.04,2.10,0.00,86376.0,0
"2018-02-28",3.11,0.00,11.45,3.43,0.01,86368.0,0
