date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",4.51,0.02,16.77,3.17,0.01,86376.0,0
"2018-12-02",4.62,0.09,14.95,3.01,0.01,86371.0,0
"2018-12-03",3.53,0.05,10.00,1.30,0.00,60555.0,1
"2018-12-04",3.52,0.04,8.57,1.77,0.01,39412.0,1
"2018-12-05",4.05,0.04,11.53,1.61,0.00,86373.0,0
"2018-12-06",2.02,0.01,5.40,0.67,0.00,86368.0,0
"2018-12-07",1.60,0.00,5.76,0.56,0.00,86378.0,0
"2018-12-08",2.48,0.02,12.55,1.81,0.00,82200.0,0
"2018-12-09",3.29,0.08,15.71,2.46,0.01,70375.0,0
"2018-12-10",3.23,0.08,9.45,1.44,0.00,86367.0,0
"2018-12-11",2.17,0.00,6.64,1.19,0.00,86374.0,0
"2018-12-12",3.24,0.00,6.66,0.66,0.00,86370.0,0
"2018-12-13",4.33,0.11,10.82,2.01,0.00,86370.0,0
"2018-12-14",4.19,0.07,13.70,2.95,0.01,86383.0,0
"2018-12-15",3.42,0.03,11.06,1.46,0.00,86268.0,0
"2018-12-16",2.75,0.01,7.91,1.20,0.00,86379.0,0
"2018-12-17",2.62,0.01,7.58,1.12,0.00,86237.0,0
"2018-12-18",2.45,0.01,7.17,1.34,0.00,86375.0,0
"2018-12-19",2.78,0.08,6.75,1.15,0.00,86372.0,0
"2018-12-20",2.76,0.01,11.16,2.78,0.01,86128.0,0
"2018-12-21",5.41,0.01,14.36,4.51,0.01,84447.0,0
"2018-12-22",3.49,0.00,9.69,3.08,0.02,6133.0,1
"2018-12-23",,,,-0.00,,0.0,1
"2018-12-24",,,,-0.00,,0.0,1
"2018-12-25",,,,-0.00,,0.0,1
"2018-12-26",,,,-0.00,,0.0,1
"2018-12-27",,,,-0.00,,0.0,1
"2018-12-28",,,,-0.00,,0.0,1
"2018-12-29",,,,-0.00,,0.0,1
"2018-12-30",,,,-0.00,,0.0,1
"2018-12-31",,,,-0.00,,0.0,1
