date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",,,,-0.00,,0.0,1
"2017-02-02",,,,-0.00,,0.0,1
"2017-02-03",,,,-0.00,,0.0,1
"2017-02-04",,,,-0.00,,0.0,1
"2017-02-05",,,,-0.00,,0.0,1
"2017-02-06",,,,-0.00,,0.0,1
"2017-02-07",,,,-0.00,,0.0,1
"2017-02-08",,,,-0.00,,0.0,1
"2017-02-09",,,,-0.00,,0.0,1
"2017-02-10",,,,-0.00,,0.0,1
"2017-02-11",,,,-0.00,,0.0,1
"2017-02-12",,,,-0.00,,0.0,1
"2017-02-13",,,,-0.00,,0.0,1
"2017-02-14",1.11,0.00,5.85,0.61,0.00,26946.0,1
"2017-02-15",1.08,0.00,7.28,0.68,0.00,86400.0,0
"2017-02-16",2.26,0.01,13.21,2.05,0.00,86400.0,0
"2017-02-17",2.02,0.00,11.60,1.67,0.00,86400.0,0
"2017-02-18",1.45,0.00,9.26,1.07,0.00,86400.0,0
"2017-02-19",1.82,0.00,9.39,1.35,0.00,86400.0,0
"2017-02-20",1.74,0.00,10.90,1.60,0.00,85731.0,0
"2017-02-21",1.12,0.00,7.25,0.74,0.00,86400.0,0
"2017-02-22",1.27,0.00,7.26,0.77,0.00,86400.0,0
"2017-02-23",1.23,0.00,9.31,1.32,0.00,86400.0,0
"2017-02-24",1.43,0.00,10.03,1.49,0.00,86400.0,0
"2017-02-25",2.08,0.00,11.51,1.98,0.00,86400.0,0
"2017-02-26",2.80,0.00,13.82,2.92,0.01,86400.0,0
"2017-02-27",1.55,0.00,10.09,1.28,0.00,85456.0,0
"2017-02-28",0.85,0.00,6.76,0.71,0.00,86319.0,0
