date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.49,0.01,7.57,1.04,0.00,86374.0,0
"2019-11-02",2.19,0.01,10.63,2.00,0.00,86365.0,0
"2019-11-03",1.54,0.00,8.13,1.13,0.00,86369.0,0
"2019-11-04",1.16,0.00,10.35,0.92,0.00,86371.0,0
"2019-11-05",2.45,0.00,10.44,2.30,0.01,86366.0,0
"2019-11-06",1.57,0.00,10.77,1.42,0.00,86370.0,0
"2019-11-07",2.05,0.01,8.88,1.51,0.00,86367.0,0
"2019-11-08",1.59,0.00,7.85,1.08,0.00,86371.0,0
"2019-11-09",1.85,0.00,9.48,1.45,0.00,86362.0,0
"2019-11-10",2.10,0.00,10.37,1.36,0.00,86370.0,0
"2019-11-11",1.83,0.00,12.08,1.78,0.00,86374.0,0
"2019-11-12",1.72,0.01,8.61,1.13,0.00,86369.0,0
"2019-11-13",1.92,0.00,8.44,1.37,0.00,86371.0,0
"2019-11-14",1.88,0.00,10.51,1.79,0.00,86364.0,0
"2019-11-15",2.16,0.00,10.52,1.81,0.00,86370.0,0
"2019-11-16",2.76,0.02,13.86,3.16,0.01,86369.0,0
"2019-11-17",2.24,0.00,12.20,2.42,0.01,86367.0,0
"2019-11-18",1.10,0.00,5.20,0.52,0.00,86369.0,0
"2019-11-19",1.11,0.00,5.46,0.48,0.00,86371.0,0
"2019-11-20",1.01,0.00,4.71,0.38,0.00,86367.0,0
"2019-11-21",2.26,0.00,12.79,2.48,0.01,86369.0,0
"2019-11-22",2.14,0.01,14.47,2.17,0.01,86365.0,0
"2019-11-23",2.00,0.00,9.30,1.56,0.00,86373.0,0
"2019-11-24",2.04,0.00,11.16,1.46,0.00,86373.0,0
"2019-11-25",1.86,0.01,10.56,1.38,0.00,86369.0,0
"2019-11-26",1.62,0.00,8.07,1.17,0.00,86368.0,0
"2019-11-27",3.34,0.02,15.75,3.61,0.01,76408.0,0
"2019-11-28",1.72,0.02,11.11,1.38,0.00,86283.0,0
"2019-11-29",0.72,0.00,4.06,0.29,0.00,86371.0,0
"2019-11-30",1.89,0.00,10.51,1.62,0.00,86370.0,0
