date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",4.63,0.01,14.14,4.73,0.01,86369.0,0
"2018-03-02",3.47,0.06,10.52,1.69,0.00,86376.0,0
"2018-03-03",3.44,0.02,8.42,1.54,0.00,86369.0,0
"2018-03-04",2.53,0.00,8.08,1.63,0.00,86367.0,0
"2018-03-05",3.07,0.04,8.66,1.60,0.00,86374.0,0
"2018-03-06",4.27,0.01,13.70,2.77,0.01,86371.0,0
"2018-03-07",4.77,0.01,15.91,3.46,0.01,86378.0,0
"2018-03-08",3.99,0.01,12.68,2.77,0.01,86370.0,0
"2018-03-09",3.12,0.00,8.71,1.12,0.00,86380.0,0
"2018-03-10",4.20,0.04,12.06,2.17,0.01,86372.0,0
"2018-03-11",2.93,0.00,10.13,2.38,0.01,86376.0,0
"2018-03-12",5.77,0.21,18.72,4.99,0.01,86372.0,0
"2018-03-13",3.76,0.01,9.71,1.80,0.00,86374.0,0
"2018-03-14",3.93,0.03,11.66,1.66,0.00,86368.0,0
"2018-03-15",3.09,0.06,9.54,1.02,0.00,86376.0,0
"2018-03-16",3.47,0.06,8.54,1.26,0.00,86372.0,0
"2018-03-17",4.28,0.08,10.13,1.91,0.00,86373.0,0
"2018-03-18",2.41,0.00,6.85,1.34,0.00,86304.0,0
"2018-03-19",2.81,0.00,10.32,2.53,0.01,86006.0,0
"2018-03-20",4.57,0.01,13.98,2.84,0.01,86370.0,0
"2018-03-21",4.66,0.01,15.51,5.60,0.01,86373.0,0
"2018-03-22",3.47,0.03,10.43,1.70,0.00,86370.0,0
"2018-03-23",2.73,0.01,10.78,1.22,0.00,86378.0,0
"2018-03-24",5.36,0.28,18.05,5.01,0.01,86375.0,0
"2018-03-25",3.67,0.01,12.60,2.53,0.01,86373.0,0
"2018-03-26",4.15,0.08,15.35,4.05,0.01,86377.0,0
"2018-03-27",3.65,0.01,13.64,3.02,0.01,86375.0,0
"2018-03-28",5.29,0.09,14.34,3.43,0.01,86375.0,0
"2018-03-29",5.22,0.07,14.81,4.63,0.01,86115.0,0
"2018-03-30",3.96,0.00,12.11,2.10,0.00,86376.0,0
"2018-03-31",2.26,0.01,7.68,1.08,0.00,86373.0,0
