date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",2.20,0.03,12.69,2.07,0.01,31582.0,1
"2019-01-02",1.13,0.00,8.25,0.76,0.00,86381.0,0
"2019-01-03",1.47,0.00,9.88,1.11,0.00,86372.0,0
"2019-01-04",1.27,0.00,8.28,0.76,0.00,86378.0,0
"2019-01-05",1.02,0.00,6.92,0.53,0.00,86373.0,0
"2019-01-06",1.66,0.00,14.02,1.55,0.00,86371.0,0
"2019-01-07",2.13,0.00,14.75,2.67,0.01,86375.0,0
"2019-01-08",1.01,0.00,6.81,0.47,0.00,86375.0,0
"2019-01-09",1.67,0.00,12.56,2.16,0.01,83798.0,0
"2019-01-10",2.44,0.00,13.51,2.09,0.00,86369.0,0
"2019-01-11",2.50,0.01,11.60,1.94,0.00,86377.0,0
"2019-01-12",1.52,0.00,8.89,0.92,0.00,86371.0,0
"2019-01-13",1.40,0.00,8.40,1.05,0.00,86372.0,0
"2019-01-14",0.82,0.00,4.65,0.28,0.00,86376.0,0
"2019-01-15",1.72,0.00,8.68,1.25,0.00,86372.0,0
"2019-01-16",1.11,0.00,9.88,0.83,0.00,86372.0,0
"2019-01-17",1.40,0.00,10.28,1.23,0.00,86373.0,0
"2019-01-18",0.81,0.00,5.51,0.43,0.00,86288.0,0
"2019-01-19",1.03,0.00,8.89,0.67,0.00,86369.0,0
"2019-01-20",2.15,0.00,12.96,1.75,0.00,86373.0,0
"2019-01-21",3.04,0.01,15.07,3.03,0.01,86362.0,0
"2019-01-22",2.23,0.01,17.87,2.45,0.01,86377.0,0
"2019-01-23",1.67,0.00,11.41,2.14,0.00,86369.0,0
"2019-01-24",2.26,0.00,11.08,1.99,0.00,86369.0,0
"2019-01-25",2.12,0.00,12.31,1.86,0.00,86380.0,0
"2019-01-26",1.23,0.00,7.93,0.88,0.00,86370.0,0
"2019-01-27",1.33,0.00,11.82,1.60,0.00,86279.0,0
"2019-01-28",1.48,0.00,9.50,1.17,0.00,78850.0,0
"2019-01-29",1.36,0.01,8.10,0.98,0.00,86372.0,0
"2019-01-30",1.73,0.00,12.22,1.44,0.00,86374.0,0
"2019-01-31",1.79,0.00,14.45,1.89,0.00,86373.0,0
