date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.19,0.00,6.25,0.56,0.00,27035.0,1
"2019-02-02",1.38,0.00,9.78,1.14,0.00,86374.0,0
"2019-02-03",1.75,0.00,14.31,2.54,0.01,86366.0,0
"2019-02-04",1.35,0.00,11.95,1.77,0.00,86370.0,0
"2019-02-05",0.83,0.00,4.84,0.25,0.00,82840.0,0
"2019-02-06",1.22,0.00,6.25,0.60,0.00,86303.0,0
"2019-02-07",1.17,0.00,9.72,0.78,0.00,86373.0,0
"2019-02-08",1.21,0.00,9.01,0.72,0.00,86355.0,0
"2019-02-09",1.13,0.00,6.05,0.77,0.00,86361.0,0
"2019-02-10",1.10,0.00,7.93,0.74,0.00,86356.0,0
"2019-02-11",2.23,0.00,16.51,2.98,0.01,85759.0,0
"2019-02-12",2.42,0.00,11.92,2.06,0.00,85464.0,0
"2019-02-13",1.18,0.00,10.75,1.05,0.00,86371.0,0
"2019-02-14",1.82,0.00,11.47,1.76,0.00,86369.0,0
"2019-02-15",2.09,0.00,14.06,3.80,0.01,86366.0,0
"2019-02-16",2.16,0.00,11.69,1.71,0.00,86368.0,0
"2019-02-17",1.36,0.00,8.72,1.05,0.00,86361.0,0
"2019-02-18",1.29,0.00,5.64,0.49,0.00,35502.0,1
"2019-02-19",1.22,0.00,6.82,0.67,0.00,86247.0,0
"2019-02-20",1.00,0.00,7.01,0.65,0.00,80303.0,0
"2019-02-21",1.40,0.00,6.82,0.81,0.00,86368.0,0
"2019-02-22",1.26,0.00,10.11,0.67,0.00,86349.0,0
"2019-02-23",2.02,0.00,12.22,2.10,0.00,86364.0,0
"2019-02-24",1.75,0.00,14.39,2.16,0.01,86372.0,0
"2019-02-25",1.61,0.00,14.20,1.91,0.00,86368.0,0
"2019-02-26",2.62,0.00,15.81,4.26,0.01,86368.0,0
"2019-02-27",0.94,0.00,8.93,0.43,0.00,36509.0,1
"2019-02-28",1.95,0.00,13.81,2.39,0.01,86376.0,0
