date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",,,,-0.00,,0.0,1
"2022-01-02",2.06,0.02,4.45,0.56,0.00,35979.0,1
"2022-01-03",1.87,0.00,9.20,1.15,0.00,86346.0,0
"2022-01-04",2.90,0.00,14.76,4.34,0.01,86356.0,0
"2022-01-05",1.64,0.00,5.22,0.74,0.00,86332.0,0
"2022-01-06",0.79,0.00,2.99,0.28,0.00,86213.0,0
"2022-01-07",1.07,0.00,4.99,0.41,0.00,86221.0,0
"2022-01-08",3.23,0.00,15.83,5.91,0.01,86341.0,0
"2022-01-09",5.59,0.11,16.94,5.02,0.01,86354.0,0
"2022-01-10",4.26,0.01,16.09,6.61,0.01,86342.0,0
"2022-01-11",0.84,0.00,3.85,0.34,0.00,86323.0,0
"2022-01-12",0.58,0.00,2.72,0.12,0.00,86342.0,0
"2022-01-13",0.86,0.00,3.28,0.26,0.00,86336.0,0
"2022-01-14",0.86,0.00,3.99,0.29,0.00,86333.0,0
"2022-01-15",0.93,0.00,3.78,0.33,0.00,86327.0,0
"2022-01-16",0.71,0.00,2.52,0.17,0.00,86342.0,0
"2022-01-17",1.10,0.00,3.53,0.40,0.00,86279.0,0
"2022-01-18",0.68,0.00,4.08,0.21,0.00,86300.0,0
"2022-01-19",0.82,0.00,3.19,0.26,0.00,86327.0,0
"2022-01-20",1.27,0.00,4.37,0.78,0.00,86293.0,0
"2022-01-21",1.82,0.00,4.57,0.75,0.00,86345.0,0
"2022-01-22",0.86,0.00,3.18,0.22,0.00,86336.0,0
"2022-01-23",1.00,0.00,3.39,0.40,0.00,86351.0,0
"2022-01-24",1.77,0.00,10.40,1.14,0.00,86350.0,0
"2022-01-25",2.11,0.00,12.28,2.80,0.01,86348.0,0
"2022-01-26",1.23,0.00,5.50,0.53,0.00,86331.0,0
"2022-01-27",1.12,0.00,3.93,0.43,0.00,86303.0,0
"2022-01-28",2.84,0.00,10.54,1.81,0.00,86362.0,0
"2022-01-29",1.94,0.00,7.89,0.67,0.00,86344.0,0
"2022-01-30",1.57,0.00,5.57,0.97,0.00,76275.0,0
"2022-01-31",1.28,0.00,5.69,1.03,0.00,52548.0,1
