date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.06,0.00,5.45,0.53,0.00,80291.0,0
"2021-05-02",0.84,0.00,5.21,0.38,0.00,59959.0,1
"2021-05-03",1.02,0.00,6.33,0.55,0.00,71223.0,0
"2021-05-04",0.97,0.00,6.34,0.52,0.00,71489.0,0
"2021-05-05",1.24,0.00,7.59,0.89,0.00,73114.0,0
"2021-05-06",0.92,0.00,4.75,0.45,0.00,58653.0,1
"2021-05-07",1.28,0.00,7.97,0.70,0.00,84910.0,0
"2021-05-08",0.75,0.00,4.47,0.25,0.00,48496.0,1
"2021-05-09",1.09,0.01,6.33,0.58,0.00,74150.0,0
"2021-05-10",1.01,0.00,9.19,0.48,0.00,67712.0,1
"2021-05-11",0.44,0.00,3.31,0.15,0.00,74400.0,0
"2021-05-12",0.90,0.00,7.47,0.57,0.00,76603.0,0
"2021-05-13",1.65,0.00,7.11,0.93,0.00,85570.0,0
"2021-05-14",1.75,0.00,9.28,1.31,0.00,86374.0,0
"2021-05-15",1.65,0.00,9.70,1.29,0.00,86368.0,0
"2021-05-16",1.31,0.00,7.86,0.75,0.00,86372.0,0
"2021-05-17",1.29,0.00,7.87,0.67,0.00,86372.0,0
"2021-05-18",1.39,0.00,10.71,1.15,0.00,86379.0,0
"2021-05-19",1.36,0.00,9.92,0.97,0.00,86140.0,0
"2021-05-20",1.68,0.00,10.46,1.22,0.00,78442.0,0
"2021-05-21",1.48,0.01,10.43,1.10,0.00,86370.0,0
"2021-05-22",0.81,0.00,6.84,0.20,0.00,36701.0,1
"2021-05-23",0.89,0.00,4.97,0.42,0.00,33408.0,1
"2021-05-24",0.96,0.00,6.64,0.49,0.00,86270.0,0
"2021-05-25",0.82,0.00,5.44,0.31,0.00,68232.0,1
"2021-05-26",1.15,0.00,5.27,0.38,0.00,38960.0,1
"2021-05-27",0.87,0.00,6.14,0.37,0.00,84710.0,0
"2021-05-28",0.88,0.00,7.07,0.46,0.00,86375.0,0
"2021-05-29",0.99,0.00,5.93,0.60,0.00,84177.0,0
"2021-05-30",0.99,0.00,5.97,0.47,0.00,79019.0,0
"2021-05-31",1.50,0.00,7.86,0.83,0.00,82575.0,0
