date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",2.52,0.00,16.92,2.40,0.01,86372.0,0
"2017-09-02",1.54,0.00,10.98,1.11,0.00,86372.0,0
"2017-09-03",0.79,0.00,3.64,0.20,0.00,86372.0,0
"2017-09-04",1.04,0.00,6.68,0.43,0.00,86365.0,0
"2017-09-05",1.22,0.00,7.71,0.51,0.00,86372.0,0
"2017-09-06",0.94,0.00,7.41,0.50,0.00,86376.0,0
"2017-09-07",1.00,0.00,4.90,0.30,0.00,86368.0,0
"2017-09-08",1.31,0.00,6.42,0.68,0.00,86374.0,0
"2017-09-09",1.76,0.00,8.46,1.22,0.00,86372.0,0
"2017-09-10",2.01,0.01,10.00,1.40,0.00,86373.0,0
"2017-09-11",2.32,0.01,14.07,2.14,0.00,86371.0,0
"2017-09-12",2.47,0.00,14.91,4.13,0.01,86372.0,0
"2017-09-13",1.53,0.00,10.12,1.12,0.00,86371.0,0
"2017-09-14",1.07,0.00,6.62,0.48,0.00,86368.0,0
"2017-09-15",0.80,0.00,4.57,0.22,0.00,86372.0,0
"2017-09-16",0.91,0.00,3.67,0.25,0.00,86376.0,0
"2017-09-17",0.71,0.00,3.95,0.20,0.00,86373.0,0
"2017-09-18",0.77,0.00,3.89,0.19,0.00,86375.0,0
"2017-09-19",1.03,0.00,6.94,0.42,0.00,86370.0,0
"2017-09-20",0.85,0.00,4.25,0.22,0.00,86378.0,0
"2017-09-21",0.88,0.00,6.63,0.31,0.00,86367.0,0
"2017-09-22",1.06,0.00,5.50,0.39,0.00,86372.0,0
"2017-09-23",1.09,0.00,5.56,0.45,0.00,86371.0,0
"2017-09-24",0.96,0.00,4.53,0.32,0.00,86376.0,0
"2017-09-25",0.93,0.00,4.06,0.26,0.00,86373.0,0
"2017-09-26",0.90,0.00,4.60,0.27,0.00,86369.0,0
"2017-09-27",0.85,0.00,4.51,0.26,0.00,86375.0,0
"2017-09-28",0.85,0.00,5.92,0.30,0.00,86371.0,0
"2017-09-29",1.51,0.00,7.57,0.88,0.00,86380.0,0
"2017-09-30",1.80,0.00,10.05,1.24,0.00,86377.0,0
