date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.21,0.01,7.62,0.71,0.00,86373.0,0
"2021-02-02",1.34,0.01,6.62,0.61,0.00,86372.0,0
"2021-02-03",1.52,0.00,8.79,1.12,0.00,86374.0,0
"2021-02-04",2.41,0.02,10.85,2.26,0.01,86372.0,0
"2021-02-05",3.30,0.01,13.18,3.49,0.01,86379.0,0
"2021-02-06",2.78,0.00,12.34,2.44,0.01,86370.0,0
"2021-02-07",2.22,0.01,8.70,1.60,0.00,86375.0,0
"2021-02-08",1.61,0.01,7.69,1.04,0.00,86372.0,0
"2021-02-09",2.01,0.01,10.57,1.75,0.00,86371.0,0
"2021-02-10",1.56,0.00,7.43,0.87,0.00,86369.0,0
"2021-02-11",1.29,0.00,5.75,0.48,0.00,86375.0,0
"2021-02-12",1.82,0.01,9.82,1.20,0.00,86376.0,0
"2021-02-13",1.47,0.00,5.94,0.71,0.00,86373.0,0
"2021-02-14",2.49,0.01,9.76,1.91,0.00,86376.0,0
"2021-02-15",1.85,0.00,7.50,1.12,0.00,86373.0,0
"2021-02-16",1.38,0.00,6.94,0.62,0.00,86370.0,0
"2021-02-17",1.04,0.01,6.21,0.50,0.00,86372.0,0
"2021-02-18",0.99,0.00,5.34,0.49,0.00,86379.0,0
"2021-02-19",0.75,0.00,4.13,0.26,0.00,86373.0,0
"2021-02-20",1.19,0.00,6.97,0.83,0.00,86373.0,0
"2021-02-21",1.99,0.00,9.42,1.26,0.00,86373.0,0
"2021-02-22",1.81,0.00,11.04,2.27,0.01,86375.0,0
"2021-02-23",2.22,0.01,11.07,2.04,0.00,86366.0,0
"2021-02-24",1.73,0.00,9.86,1.73,0.00,85884.0,0
"2021-02-25",1.83,0.00,11.11,1.96,0.00,86304.0,0
"2021-02-26",2.52,0.01,16.31,3.47,0.01,86371.0,0
"2021-02-27",1.87,0.01,11.35,1.77,0.00,86376.0,0
"2021-02-28",1.69,0.00,12.65,2.22,0.01,86371.0,0
