date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.84,0.00,5.25,0.23,0.00,86372.0,0
"2015-08-02",0.95,0.00,5.22,0.29,0.00,86369.0,0
"2015-08-03",0.95,0.00,3.57,0.20,0.00,86365.0,0
"2015-08-04",0.87,0.00,4.95,0.27,0.00,86371.0,0
"2015-08-05",1.24,0.00,7.85,0.67,0.00,86373.0,0
"2015-08-06",1.17,0.00,6.45,0.61,0.00,86374.0,0
"2015-08-07",0.84,0.00,6.41,0.34,0.00,86372.0,0
"2015-08-08",1.04,0.00,5.83,0.51,0.00,42431.0,1
"2015-08-09",0.93,0.00,5.53,0.26,0.00,86374.0,0
"2015-08-10",1.05,0.00,7.08,0.56,0.00,86372.0,0
"2015-08-11",1.17,0.00,6.86,0.55,0.00,86370.0,0
"2015-08-12",1.02,0.00,5.16,0.40,0.00,86376.0,0
"2015-08-13",1.28,0.00,6.64,0.61,0.00,83935.0,0
"2015-08-14",1.16,0.00,6.40,0.65,0.00,86379.0,0
"2015-08-15",0.88,0.00,4.35,0.30,0.00,86374.0,0
"2015-08-16",0.95,0.00,6.78,0.32,0.00,86375.0,0
"2015-08-17",0.79,0.00,4.30,0.22,0.00,72567.0,0
"2015-08-18",0.96,0.00,6.04,0.41,0.00,86368.0,0
"2015-08-19",1.25,0.00,7.38,0.63,0.00,86374.0,0
"2015-08-20",1.52,0.00,7.96,1.01,0.00,86372.0,0
"2015-08-21",1.03,0.00,6.67,0.42,0.00,86372.0,0
"2015-08-22",1.08,0.00,7.14,0.54,0.00,86380.0,0
"2015-08-23",0.87,0.00,5.34,0.34,0.00,86367.0,0
"2015-08-24",1.05,0.00,6.74,0.63,0.00,86371.0,0
"2015-08-25",0.97,0.00,4.91,0.34,0.00,86377.0,0
"2015-08-26",1.45,0.01,8.37,0.83,0.00,86372.0,0
"2015-08-27",1.57,0.00,8.09,1.07,0.00,83558.0,0
"2015-08-28",1.18,0.00,6.46,0.67,0.00,86372.0,0
"2015-08-29",1.01,0.00,5.16,0.30,0.00,86373.0,0
"2015-08-30",0.97,0.00,4.88,0.29,0.00,86373.0,0
"2015-08-31",0.94,0.00,5.57,0.37,0.00,86368.0,0
