date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.59,0.00,8.64,1.33,0.00,86375.0,0
"2020-04-02",2.74,0.01,13.45,3.06,0.01,86370.0,0
"2020-04-03",2.94,0.01,14.03,2.76,0.01,86372.0,0
"2020-04-04",1.85,0.01,11.37,1.88,0.00,86373.0,0
"2020-04-05",0.71,0.00,4.77,0.40,0.00,86370.0,0
"2020-04-06",1.43,0.00,8.51,1.25,0.00,86376.0,0
"2020-04-07",1.45,0.01,11.15,1.13,0.00,86376.0,0
"2020-04-08",1.00,0.00,6.24,0.60,0.00,86372.0,0
"2020-04-09",1.33,0.00,13.19,1.40,0.00,86373.0,0
"2020-04-10",2.44,0.00,12.60,2.73,0.01,86367.0,0
"2020-04-11",2.14,0.00,13.54,2.39,0.01,86372.0,0
"2020-04-12",1.47,0.00,10.92,1.54,0.00,86374.0,0
"2020-04-13",2.16,0.00,15.34,2.80,0.01,86372.0,0
"2020-04-14",2.30,0.00,12.46,2.20,0.01,86370.0,0
"2020-04-15",1.57,0.00,10.63,1.87,0.00,86378.0,0
"2020-04-16",1.40,0.00,10.23,1.80,0.00,86367.0,0
"2020-04-17",1.75,0.00,9.30,1.50,0.00,86380.0,0
"2020-04-18",1.44,0.00,9.20,1.14,0.00,86369.0,0
"2020-04-19",1.56,0.00,11.40,1.79,0.00,86372.0,0
"2020-04-20",1.49,0.00,9.03,0.97,0.00,86372.0,0
"2020-04-21",1.36,0.00,11.67,1.53,0.00,86369.0,0
"2020-04-22",2.94,0.01,14.41,3.42,0.01,86376.0,0
"2020-04-23",1.88,0.00,8.85,1.36,0.00,86368.0,0
"2020-04-24",1.35,0.00,9.08,1.46,0.00,86370.0,0
"2020-04-25",0.81,0.00,5.25,0.41,0.00,86373.0,0
"2020-04-26",1.79,0.00,15.26,3.59,0.01,86372.0,0
"2020-04-27",2.94,0.00,15.46,3.60,0.01,86373.0,0
"2020-04-28",1.71,0.00,8.90,1.06,0.00,86375.0,0
"2020-04-29",1.05,0.00,7.67,0.85,0.00,86373.0,0
"2020-04-30",1.65,0.00,11.08,1.00,0.00,86376.0,0
