date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.60,0.00,3.32,0.17,0.00,86368.0,0
"2020-02-02",1.11,0.00,6.94,0.59,0.00,86369.0,0
"2020-02-03",0.97,0.00,7.11,0.82,0.00,86376.0,0
"2020-02-04",0.88,0.00,4.91,0.32,0.00,86370.0,0
"2020-02-05",1.26,0.00,7.54,0.67,0.00,86375.0,0
"2020-02-06",1.87,0.00,8.28,1.36,0.00,63143.0,1
"2020-02-07",2.73,0.01,10.76,3.16,0.02,12092.0,1
"2020-02-08",,,,-0.00,,0.0,1
"2020-02-09",,,,-0.00,,0.0,1
"2020-02-10",2.13,0.00,17.36,2.12,0.01,58105.0,1
"2020-02-11",0.74,0.00,4.37,0.36,0.00,86369.0,0
"2020-02-12",1.75,0.00,10.67,1.51,0.00,81888.0,0
"2020-02-13",0.92,0.00,7.35,0.61,0.00,86378.0,0
"2020-02-14",2.08,0.00,9.29,1.68,0.00,86370.0,0
"2020-02-15",1.24,0.00,6.38,0.63,0.00,86372.0,0
"2020-02-16",1.71,0.00,10.15,1.48,0.00,86372.0,0
"2020-02-17",1.31,0.00,9.20,1.18,0.00,86372.0,0
"2020-02-18",1.35,0.00,7.54,0.78,0.00,86371.0,0
"2020-02-19",2.08,0.00,15.14,2.87,0.01,86371.0,0
"2020-02-20",1.62,0.00,10.42,1.40,0.00,86375.0,0
"2020-02-21",1.25,0.00,7.15,0.66,0.00,86373.0,0
"2020-02-22",1.68,0.00,9.85,1.41,0.00,86368.0,0
"2020-02-23",1.29,0.00,6.70,0.72,0.00,86373.0,0
"2020-02-24",1.21,0.00,9.06,0.89,0.00,86371.0,0
"2020-02-25",0.66,0.00,5.05,0.29,0.00,79240.0,0
"2020-02-26",1.32,0.00,7.56,0.62,0.00,86375.0,0
"2020-02-27",3.19,0.01,18.16,4.29,0.01,86311.0,0
"2020-02-28",2.60,0.00,12.60,2.84,0.01,86371.0,0
"2020-02-29",1.55,0.00,11.49,1.86,0.00,86375.0,0
