date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",2.51,0.00,7.39,1.50,0.00,86372.0,0
"2020-06-02",2.44,0.00,9.41,1.60,0.00,86150.0,0
"2020-06-03",2.45,0.00,9.78,1.52,0.00,86367.0,0
"2020-06-04",2.56,0.00,9.40,1.03,0.00,86378.0,0
"2020-06-05",2.86,0.00,8.71,1.14,0.00,86379.0,0
"2020-06-06",1.89,0.00,16.65,1.58,0.00,86377.0,0
"2020-06-07",2.69,0.03,10.58,1.92,0.00,86370.0,0
"2020-06-08",5.18,0.05,17.42,4.49,0.01,86370.0,0
"2020-06-09",4.65,0.05,15.68,2.88,0.01,86377.0,0
"2020-06-10",5.27,1.28,10.52,1.94,0.03,2837.0,1
"2020-06-11",,,,-0.00,,0.0,1
"2020-06-12",,,,-0.00,,0.0,1
"2020-06-13",,,,-0.00,,0.0,1
"2020-06-14",,,,-0.00,,0.0,1
"2020-06-15",,,,-0.00,,0.0,1
"2020-06-16",1.73,0.00,7.40,0.99,0.01,27680.0,1
"2020-06-17",2.22,0.00,7.58,1.23,0.00,86377.0,0
"2020-06-18",1.95,0.00,7.12,0.96,0.00,86371.0,0
"2020-06-19",1.88,0.01,4.96,0.69,0.00,86371.0,0
"2020-06-20",1.84,0.00,6.32,0.61,0.00,86378.0,0
"2020-06-21",3.16,0.03,10.01,1.53,0.00,86375.0,0
"2020-06-22",2.44,0.01,16.84,1.75,0.00,86380.0,0
"2020-06-23",3.86,0.05,13.73,2.17,0.01,86380.0,0
"2020-06-24",2.27,0.00,9.43,1.44,0.00,86371.0,0
"2020-06-25",2.26,0.00,8.30,0.88,0.00,86371.0,0
"2020-06-26",2.47,0.00,20.56,2.26,0.01,86380.0,0
"2020-06-27",2.93,0.03,8.93,1.55,0.00,86378.0,0
"2020-06-28",3.44,0.04,8.81,1.26,0.00,86375.0,0
"2020-06-29",2.83,0.03,7.86,1.19,0.00,86374.0,0
"2020-06-30",2.13,0.00,10.52,1.45,0.00,86372.0,0
