date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.61,0.00,5.03,0.26,0.00,86372.0,0
"2018-06-02",0.87,0.00,7.69,0.79,0.00,86376.0,0
"2018-06-03",1.02,0.00,6.29,0.49,0.00,86369.0,0
"2018-06-04",0.81,0.00,6.18,0.33,0.00,86365.0,0
"2018-06-05",0.53,0.00,7.66,0.26,0.00,86302.0,0
"2018-06-06",0.57,0.00,5.27,0.23,0.00,86375.0,0
"2018-06-07",0.61,0.00,5.61,0.31,0.00,83995.0,0
"2018-06-08",0.58,0.00,5.54,0.25,0.00,86367.0,0
"2018-06-09",0.61,0.00,6.07,0.36,0.00,86375.0,0
"2018-06-10",0.76,0.00,5.97,0.43,0.00,86375.0,0
"2018-06-11",0.44,0.00,4.03,0.13,0.00,86369.0,0
"2018-06-12",0.91,0.00,8.84,0.69,0.00,86263.0,0
"2018-06-13",0.86,0.00,7.57,0.56,0.00,86372.0,0
"2018-06-14",1.04,0.00,11.22,0.80,0.00,86376.0,0
"2018-06-15",0.77,0.00,7.41,0.55,0.00,86370.0,0
"2018-06-16",0.61,0.00,7.08,0.38,0.00,86372.0,0
"2018-06-17",0.37,0.00,4.41,0.12,0.00,86371.0,0
"2018-06-18",0.77,0.00,7.14,0.51,0.00,80459.0,0
"2018-06-19",1.02,0.00,9.02,0.87,0.00,86372.0,0
"2018-06-20",0.64,0.00,5.58,0.31,0.00,86373.0,0
"2018-06-21",0.56,0.00,6.05,0.36,0.00,86372.0,0
"2018-06-22",0.64,0.00,6.47,0.24,0.00,86376.0,0
"2018-06-23",0.47,0.00,4.93,0.18,0.00,86373.0,0
"2018-06-24",0.38,0.00,3.93,0.12,0.00,86377.0,0
"2018-06-25",1.10,0.00,12.26,1.33,0.00,86370.0,0
"2018-06-26",0.61,0.00,4.83,0.25,0.00,86373.0,0
"2018-06-27",0.70,0.00,6.06,0.37,0.00,86373.0,0
"2018-06-28",0.72,0.00,7.03,0.40,0.00,86369.0,0
"2018-06-29",0.49,0.00,5.04,0.21,0.00,86371.0,0
"2018-06-30",0.49,0.00,4.97,0.21,0.00,86369.0,0
