date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",3.72,0.11,9.29,1.48,0.00,86373.0,0
"2018-06-02",2.77,0.02,7.90,1.03,0.00,86369.0,0
"2018-06-03",3.17,0.07,10.84,2.16,0.00,86380.0,0
"2018-06-04",2.97,0.01,8.18,1.30,0.00,86374.0,0
"2018-06-05",1.92,0.00,6.18,0.91,0.00,86375.0,0
"2018-06-06",2.28,0.01,8.28,0.89,0.00,86374.0,0
"2018-06-07",1.97,0.00,6.09,0.90,0.00,86378.0,0
"2018-06-08",1.56,0.00,5.87,0.78,0.00,86368.0,0
"2018-06-09",1.93,0.00,7.43,0.70,0.00,86375.0,0
"2018-06-10",2.40,0.00,8.77,1.16,0.00,86370.0,0
"2018-06-11",2.98,0.02,12.16,1.85,0.00,86376.0,0
"2018-06-12",2.04,0.00,10.54,1.05,0.00,86375.0,0
"2018-06-13",2.59,0.00,9.90,1.20,0.00,86371.0,0
"2018-06-14",2.21,0.00,7.73,0.91,0.00,86370.0,0
"2018-06-15",1.86,0.00,7.17,0.88,0.00,86278.0,0
"2018-06-16",1.71,0.00,9.08,0.93,0.00,86374.0,0
"2018-06-17",2.42,0.01,9.28,1.06,0.00,86376.0,0
"2018-06-18",1.85,0.00,8.66,0.94,0.00,86379.0,0
"2018-06-19",2.56,0.00,6.56,1.01,0.00,86370.0,0
"2018-06-20",2.10,0.00,7.24,0.97,0.00,86374.0,0
"2018-06-21",3.15,0.06,10.60,1.58,0.00,86376.0,0
"2018-06-22",3.84,0.17,13.56,1.79,0.00,86373.0,0
"2018-06-23",3.47,0.00,10.96,2.47,0.01,86370.0,0
"2018-06-24",3.33,0.01,7.92,1.36,0.00,86373.0,0
"2018-06-25",3.21,0.02,8.52,1.38,0.00,86376.0,0
"2018-06-26",2.57,0.01,7.20,1.02,0.00,86372.0,0
"2018-06-27",3.08,0.04,12.83,1.86,0.00,86376.0,0
"2018-06-28",3.25,0.00,25.81,1.80,0.00,76450.0,0
"2018-06-29",2.86,0.02,7.43,1.78,0.02,6131.0,1
"2018-06-30",2.31,0.00,14.70,1.82,0.00,86373.0,0
