date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.73,0.01,5.98,0.70,0.00,86379.0,0
"2020-01-02",1.60,0.00,5.04,0.65,0.00,86377.0,0
"2020-01-03",1.54,0.00,4.71,0.45,0.00,86371.0,0
"2020-01-04",1.83,0.00,5.58,1.18,0.00,86375.0,0
"2020-01-05",1.70,0.00,8.37,1.00,0.00,86376.0,0
"2020-01-06",1.16,0.00,5.49,0.56,0.00,86366.0,0
"2020-01-07",1.38,0.00,4.67,0.73,0.00,86375.0,0
"2020-01-08",1.19,0.00,5.30,0.50,0.00,85469.0,0
"2020-01-09",1.05,0.00,6.48,0.54,0.00,86377.0,0
"2020-01-10",1.80,0.00,8.35,1.29,0.00,86374.0,0
"2020-01-11",1.78,0.00,7.00,0.78,0.00,86374.0,0
"2020-01-12",1.73,0.00,6.98,0.61,0.00,68376.0,1
"2020-01-13",2.05,0.01,4.47,0.51,0.00,26791.0,1
"2020-01-14",,,,-0.00,,0.0,1
"2020-01-15",,,,-0.00,,0.0,1
"2020-01-16",3.52,0.05,11.24,2.68,0.01,23718.0,1
"2020-01-17",2.12,0.01,8.01,0.83,0.00,86374.0,0
"2020-01-18",1.50,0.00,5.02,0.61,0.00,86375.0,0
"2020-01-19",1.03,0.00,4.07,0.34,0.00,86375.0,0
"2020-01-20",1.76,0.00,8.57,1.28,0.00,86372.0,0
"2020-01-21",1.81,0.00,11.68,1.42,0.00,86372.0,0
"2020-01-22",1.07,0.00,5.65,0.64,0.00,86379.0,0
"2020-01-23",1.67,0.00,4.58,0.71,0.00,86373.0,0
"2020-01-24",1.21,0.00,3.94,0.40,0.00,86374.0,0
"2020-01-25",0.96,0.00,5.34,0.41,0.00,86375.0,0
"2020-01-26",1.61,0.00,9.23,1.19,0.00,86377.0,0
"2020-01-27",2.21,0.01,9.15,1.27,0.00,86372.0,0
"2020-01-28",1.69,0.00,6.53,0.72,0.00,86360.0,0
"2020-01-29",1.38,0.00,4.65,0.53,0.00,86368.0,0
"2020-01-30",1.36,0.00,4.56,0.58,0.00,86372.0,0
"2020-01-31",1.61,0.00,5.17,0.90,0.00,86375.0,0
