date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",2.37,0.00,12.18,2.01,0.00,86371.0,0
"2018-01-02",2.95,0.00,11.71,2.11,0.00,86297.0,0
"2018-01-03",2.04,0.00,9.10,1.05,0.00,86374.0,0
"2018-01-04",1.23,0.00,7.22,0.48,0.00,86376.0,0
"2018-01-05",1.00,0.00,6.13,0.42,0.00,86377.0,0
"2018-01-06",0.88,0.00,6.22,0.62,0.00,86372.0,0
"2018-01-07",1.74,0.01,8.40,0.91,0.00,86369.0,0
"2018-01-08",1.23,0.00,6.01,0.63,0.00,86370.0,0
"2018-01-09",1.22,0.00,5.35,0.38,0.00,86369.0,0
"2018-01-10",1.35,0.00,9.03,0.56,0.00,86370.0,0
"2018-01-11",0.78,0.00,4.15,0.20,0.00,86370.0,0
"2018-01-12",1.08,0.00,6.61,0.48,0.00,86376.0,0
"2018-01-13",1.17,0.00,5.51,0.40,0.00,86375.0,0
"2018-01-14",1.41,0.00,6.19,0.75,0.00,86371.0,0
"2018-01-15",1.60,0.00,6.49,0.75,0.00,86378.0,0
"2018-01-16",1.14,0.00,5.21,0.38,0.00,86373.0,0
"2018-01-17",0.93,0.00,7.35,0.59,0.00,86375.0,0
"2018-01-18",1.43,0.00,8.70,0.83,0.00,86371.0,0
"2018-01-19",0.45,0.00,3.36,0.14,0.00,86370.0,0
"2018-01-20",0.41,0.00,2.90,0.12,0.00,86375.0,0
"2018-01-21",0.71,0.00,4.16,0.27,0.00,86371.0,0
"2018-01-22",0.90,0.00,6.45,0.48,0.00,86380.0,0
"2018-01-23",1.14,0.00,5.69,0.43,0.00,86386.0,0
"2018-01-24",0.90,0.00,5.34,0.36,0.00,86382.0,0
"2018-01-25",1.97,0.02,8.79,1.13,0.00,86383.0,0
"2018-01-26",1.79,0.00,8.01,0.63,0.00,86389.0,0
"2018-01-27",1.22,0.00,7.96,0.55,0.00,86384.0,0
"2018-01-28",0.77,0.00,7.00,0.45,0.00,86391.0,0
"2018-01-29",1.13,0.00,6.58,0.50,0.00,86384.0,0
"2018-01-30",1.47,0.00,7.96,1.00,0.00,86385.0,0
"2018-01-31",1.08,0.00,6.84,0.66,0.00,86386.0,0
