date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.81,0.00,5.46,0.50,0.00,86371.0,0
"2019-03-02",0.73,0.00,6.74,0.37,0.00,86370.0,0
"2019-03-03",0.85,0.00,5.46,0.39,0.00,86378.0,0
"2019-03-04",1.40,0.00,9.51,1.56,0.00,86370.0,0
"2019-03-05",1.54,0.00,8.52,0.98,0.00,86377.0,0
"2019-03-06",1.94,0.00,13.07,2.06,0.00,86372.0,0
"2019-03-07",1.50,0.00,10.00,1.53,0.00,85022.0,0
"2019-03-08",1.25,0.00,9.38,0.90,0.00,86375.0,0
"2019-03-09",1.06,0.00,6.71,0.62,0.00,86374.0,0
"2019-03-10",1.80,0.01,12.34,1.39,0.00,86370.0,0
"2019-03-11",1.95,0.00,11.24,1.90,0.00,86376.0,0
"2019-03-12",2.24,0.00,13.88,2.05,0.00,86376.0,0
"2019-03-13",0.89,0.00,5.34,0.40,0.00,86373.0,0
"2019-03-14",1.10,0.00,6.43,0.62,0.00,86377.0,0
"2019-03-15",1.87,0.00,9.37,1.36,0.00,86369.0,0
"2019-03-16",2.74,0.00,14.64,3.60,0.01,86373.0,0
"2019-03-17",2.43,0.00,11.52,2.01,0.00,86379.0,0
"2019-03-18",1.50,0.00,9.34,1.50,0.00,86367.0,0
"2019-03-19",1.13,0.00,8.47,1.12,0.00,86378.0,0
"2019-03-20",1.07,0.00,7.38,0.97,0.00,86254.0,0
"2019-03-21",1.39,0.00,8.01,0.89,0.00,86376.0,0
"2019-03-22",2.25,0.00,12.07,1.60,0.00,86374.0,0
"2019-03-23",2.79,0.01,13.39,2.75,0.01,86367.0,0
"2019-03-24",1.99,0.00,10.53,1.51,0.00,86380.0,0
"2019-03-25",1.63,0.00,8.18,1.12,0.00,83303.0,0
"2019-03-26",1.67,0.00,10.13,1.57,0.00,85771.0,0
"2019-03-27",1.05,0.00,5.89,0.52,0.00,86378.0,0
"2019-03-28",1.70,0.00,9.38,1.47,0.00,86369.0,0
"2019-03-29",1.30,0.00,8.38,0.85,0.00,86370.0,0
"2019-03-30",1.48,0.00,11.07,1.58,0.00,86376.0,0
"2019-03-31",2.20,0.01,10.52,1.76,0.00,86369.0,0
