date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.39,0.00,12.73,1.42,0.00,86372.0,0
"2018-03-02",2.12,0.00,11.57,1.74,0.00,84387.0,0
"2018-03-03",2.29,0.00,9.41,2.14,0.00,86374.0,0
"2018-03-04",2.02,0.01,7.83,1.20,0.00,86371.0,0
"2018-03-05",2.07,0.01,8.04,1.28,0.00,86370.0,0
"2018-03-06",1.48,0.00,9.42,1.03,0.00,86371.0,0
"2018-03-07",2.74,0.01,13.68,2.78,0.01,86374.0,0
"2018-03-08",2.06,0.00,11.55,1.80,0.00,86373.0,0
"2018-03-09",1.37,0.00,8.05,0.89,0.00,86372.0,0
"2018-03-10",1.68,0.00,6.22,0.71,0.00,86373.0,0
"2018-03-11",1.39,0.00,5.92,0.75,0.00,86371.0,0
"2018-03-12",1.88,0.00,12.14,1.86,0.00,86373.0,0
"2018-03-13",1.88,0.00,10.96,1.78,0.00,86372.0,0
"2018-03-14",2.26,0.00,10.21,1.74,0.00,86372.0,0
"2018-03-15",2.42,0.00,14.06,2.41,0.01,86379.0,0
"2018-03-16",1.93,0.00,9.75,1.07,0.00,86370.0,0
"2018-03-17",2.23,0.00,12.66,1.92,0.00,86377.0,0
"2018-03-18",1.76,0.00,8.50,1.23,0.00,86376.0,0
"2018-03-19",1.28,0.00,6.85,0.67,0.00,86377.0,0
"2018-03-20",2.03,0.01,13.10,1.55,0.00,85477.0,0
"2018-03-21",2.78,0.00,13.62,2.62,0.01,86370.0,0
"2018-03-22",1.47,0.00,9.46,1.12,0.00,86375.0,0
"2018-03-23",1.18,0.00,6.69,0.49,0.00,86377.0,0
"2018-03-24",1.48,0.00,7.35,1.09,0.00,86377.0,0
"2018-03-25",2.50,0.01,11.23,2.53,0.01,86374.0,0
"2018-03-26",1.41,0.00,8.69,0.72,0.00,86375.0,0
"2018-03-27",1.89,0.01,11.52,1.48,0.00,85468.0,0
"2018-03-28",2.05,0.00,11.64,1.51,0.00,86372.0,0
"2018-03-29",2.35,0.02,13.58,2.51,0.01,86370.0,0
"2018-03-30",2.59,0.02,12.35,2.16,0.01,86375.0,0
"2018-03-31",1.38,0.00,8.05,1.14,0.00,86373.0,0
