date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.71,0.00,7.24,0.49,0.00,86373.0,0
"2020-06-02",0.49,0.00,5.32,0.25,0.00,86375.0,0
"2020-06-03",0.62,0.00,5.54,0.28,0.00,86369.0,0
"2020-06-04",0.53,0.00,6.61,0.30,0.00,86365.0,0
"2020-06-05",0.66,0.00,5.67,0.39,0.00,86380.0,0
"2020-06-06",0.70,0.00,7.10,0.31,0.00,86368.0,0
"2020-06-07",1.26,0.00,12.26,1.16,0.00,86364.0,0
"2020-06-08",0.80,0.00,7.95,0.59,0.00,86380.0,0
"2020-06-09",0.45,0.00,5.52,0.24,0.00,86372.0,0
"2020-06-10",1.12,0.00,8.62,0.67,0.00,86375.0,0
"2020-06-11",0.91,0.00,9.15,0.58,0.00,86376.0,0
"2020-06-12",0.65,0.00,5.97,0.31,0.00,86375.0,0
"2020-06-13",0.78,0.00,7.72,0.46,0.00,86369.0,0
"2020-06-14",0.76,0.00,5.97,0.37,0.00,86374.0,0
"2020-06-15",0.68,0.00,5.14,0.33,0.00,77647.0,0
"2020-06-16",0.58,0.00,6.16,0.39,0.00,86375.0,0
"2020-06-17",0.40,0.00,4.24,0.15,0.00,86375.0,0
"2020-06-18",0.57,0.00,6.65,0.31,0.00,86367.0,0
"2020-06-19",0.70,0.00,6.06,0.29,0.00,86376.0,0
"2020-06-20",0.56,0.00,5.96,0.21,0.00,86370.0,0
"2020-06-21",0.47,0.00,4.42,0.17,0.00,86374.0,0
"2020-06-22",0.49,0.00,4.21,0.18,0.00,86379.0,0
"2020-06-23",0.61,0.00,7.12,0.41,0.00,86373.0,0
"2020-06-24",0.64,0.00,5.59,0.23,0.00,86372.0,0
"2020-06-25",0.48,0.00,6.29,0.27,0.00,86375.0,0
"2020-06-26",0.49,0.00,6.22,0.22,0.00,86375.0,0
"2020-06-27",0.31,0.00,3.20,0.07,0.00,86369.0,0
"2020-06-28",0.41,0.00,6.39,0.13,0.00,86374.0,0
"2020-06-29",0.54,0.00,5.39,0.23,0.00,84069.0,0
"2020-06-30",0.69,0.00,5.90,0.32,0.00,86372.0,0
