date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.68,0.00,9.63,1.86,0.00,86375.0,0
"2018-12-02",2.07,0.00,11.50,2.99,0.01,86375.0,0
"2018-12-03",2.62,0.01,12.12,2.78,0.01,86376.0,0
"2018-12-04",2.53,0.01,9.77,1.95,0.00,86376.0,0
"2018-12-05",0.90,0.00,4.90,0.42,0.00,86263.0,0
"2018-12-06",2.19,0.01,8.29,1.37,0.00,86371.0,0
"2018-12-07",2.35,0.00,9.54,1.80,0.00,86379.0,0
"2018-12-08",1.37,0.00,6.28,0.89,0.00,86368.0,0
"2018-12-09",0.95,0.00,4.85,0.42,0.00,86370.0,0
"2018-12-10",1.33,0.00,6.50,0.80,0.00,86372.0,0
"2018-12-11",1.18,0.00,6.88,0.91,0.00,86376.0,0
"2018-12-12",2.08,0.00,12.75,2.21,0.01,86372.0,0
"2018-12-13",2.00,0.00,11.56,3.48,0.01,86375.0,0
"2018-12-14",1.65,0.00,8.04,1.78,0.00,86376.0,0
"2018-12-15",0.93,0.00,5.45,0.30,0.00,86377.0,0
"2018-12-16",1.57,0.00,7.54,1.09,0.00,86371.0,0
"2018-12-17",2.54,0.00,11.15,2.32,0.01,86370.0,0
"2018-12-18",2.76,0.00,14.72,2.90,0.01,86374.0,0
"2018-12-19",2.44,0.00,10.69,3.45,0.01,86374.0,0
"2018-12-20",1.66,0.00,11.28,2.08,0.00,86377.0,0
"2018-12-21",3.47,0.00,16.83,6.25,0.01,86376.0,0
"2018-12-22",4.21,0.02,17.77,5.31,0.01,86377.0,0
"2018-12-23",2.44,0.00,9.55,2.01,0.00,86174.0,0
"2018-12-24",2.33,0.00,12.64,3.18,0.01,86374.0,0
"2018-12-25",1.09,0.00,6.51,0.61,0.00,86369.0,0
"2018-12-26",1.08,0.00,7.22,1.12,0.00,86375.0,0
"2018-12-27",2.61,0.01,12.76,2.95,0.01,86372.0,0
"2018-12-28",2.49,0.00,13.26,3.16,0.01,86373.0,0
"2018-12-29",2.33,0.00,10.51,1.93,0.00,86374.0,0
"2018-12-30",2.71,0.00,11.26,2.79,0.01,86372.0,0
"2018-12-31",4.18,0.01,15.39,4.02,0.01,86376.0,0
