date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.22,0.00,6.12,0.52,0.00,86378.0,0
"2018-04-02",0.67,0.00,4.27,0.27,0.00,86371.0,0
"2018-04-03",0.97,0.00,5.86,0.50,0.00,86371.0,0
"2018-04-04",0.78,0.00,7.36,0.39,0.00,86377.0,0
"2018-04-05",1.69,0.00,7.77,0.90,0.00,86372.0,0
"2018-04-06",1.07,0.00,5.29,0.37,0.00,86373.0,0
"2018-04-07",1.20,0.00,10.77,0.70,0.00,86371.0,0
"2018-04-08",1.28,0.01,6.37,0.46,0.00,86372.0,0
"2018-04-09",0.77,0.00,5.84,0.26,0.00,86362.0,0
"2018-04-10",1.38,0.00,8.35,0.77,0.00,86372.0,0
"2018-04-11",1.41,0.00,6.33,0.67,0.00,86377.0,0
"2018-04-12",0.87,0.00,6.08,0.49,0.00,86373.0,0
"2018-04-13",1.07,0.01,6.94,0.61,0.00,86370.0,0
"2018-04-14",1.02,0.00,7.00,0.64,0.00,86379.0,0
"2018-04-15",1.67,0.00,13.55,1.22,0.00,86376.0,0
"2018-04-16",1.70,0.01,8.44,0.91,0.00,86369.0,0
"2018-04-17",1.03,0.00,6.96,0.49,0.00,86374.0,0
"2018-04-18",0.88,0.00,4.81,0.32,0.00,86371.0,0
"2018-04-19",1.11,0.00,8.21,0.80,0.00,86375.0,0
"2018-04-20",1.70,0.00,10.25,1.87,0.00,86378.0,0
"2018-04-21",2.01,0.02,10.20,1.00,0.00,86377.0,0
"2018-04-22",1.52,0.00,7.58,0.70,0.00,86372.0,0
"2018-04-23",1.26,0.00,6.74,0.49,0.00,86367.0,0
"2018-04-24",1.14,0.00,7.34,0.62,0.00,86372.0,0
"2018-04-25",1.05,0.01,5.22,0.38,0.00,86373.0,0
"2018-04-26",0.81,0.00,5.25,0.45,0.00,86372.0,0
"2018-04-27",1.05,0.00,6.00,0.57,0.00,86374.0,0
"2018-04-28",0.97,0.00,6.04,0.48,0.00,86373.0,0
"2018-04-29",0.88,0.00,5.15,0.37,0.00,86365.0,0
"2018-04-30",1.38,0.00,6.64,0.69,0.00,86371.0,0
