date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",,,,-0.00,,0.0,1
"2016-02-02",,,,-0.00,,0.0,1
"2016-02-03",,,,-0.00,,0.0,1
"2016-02-04",,,,-0.00,,0.0,1
"2016-02-05",,,,-0.00,,0.0,1
"2016-02-06",,,,-0.00,,0.0,1
"2016-02-07",,,,-0.00,,0.0,1
"2016-02-08",,,,-0.00,,0.0,1
"2016-02-09",,,,-0.00,,0.0,1
"2016-02-10",,,,-0.00,,0.0,1
"2016-02-11",4.30,0.04,14.11,4.61,0.01,24828.0,1
"2016-02-12",2.41,0.00,10.35,3.07,0.01,86371.0,0
"2016-02-13",3.96,0.00,17.18,6.56,0.01,86381.0,0
"2016-02-14",2.35,0.00,12.74,2.50,0.01,86373.0,0
"2016-02-15",4.35,0.03,14.44,4.19,0.01,86370.0,0
"2016-02-16",3.27,0.00,13.95,4.35,0.01,47364.0,1
"2016-02-17",1.67,0.00,10.23,1.47,0.00,86372.0,0
"2016-02-18",2.41,0.00,12.34,2.26,0.01,86377.0,0
"2016-02-19",4.03,0.00,20.54,9.91,0.01,86370.0,0
"2016-02-20",4.71,0.04,15.26,5.51,0.01,86371.0,0
"2016-02-21",2.09,0.00,8.51,1.43,0.00,86375.0,0
"2016-02-22",0.91,0.00,5.59,0.41,0.00,86375.0,0
"2016-02-23",1.36,0.00,8.37,1.06,0.00,86372.0,0
"2016-02-24",2.07,0.00,19.19,5.61,0.01,86276.0,0
"2016-02-25",4.28,0.01,14.94,5.54,0.01,86368.0,0
"2016-02-26",4.64,0.00,15.58,5.98,0.01,86368.0,0
"2016-02-27",2.18,0.00,11.21,1.55,0.00,86375.0,0
"2016-02-28",2.88,0.00,11.42,2.60,0.01,86368.0,0
"2016-02-29",4.57,0.01,16.62,4.17,0.01,86377.0,0
