date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",2.09,0.02,10.98,1.43,0.00,86373.0,0
"2015-02-02",1.60,0.00,9.11,1.37,0.00,86367.0,0
"2015-02-03",1.67,0.00,8.69,1.06,0.00,86379.0,0
"2015-02-04",2.34,0.00,12.85,3.11,0.01,86370.0,0
"2015-02-05",2.34,0.01,15.05,3.14,0.01,85449.0,0
"2015-02-06",1.72,0.00,12.01,1.92,0.00,86378.0,0
"2015-02-07",1.63,0.00,9.63,1.40,0.00,86371.0,0
"2015-02-08",1.76,0.00,7.26,1.07,0.00,86370.0,0
"2015-02-09",1.33,0.00,6.36,0.62,0.00,86375.0,0
"2015-02-10",1.65,0.00,11.96,2.32,0.01,86375.0,0
"2015-02-11",2.89,0.00,13.66,3.95,0.01,86370.0,0
"2015-02-12",2.39,0.00,12.54,2.00,0.00,86372.0,0
"2015-02-13",1.86,0.01,10.97,1.72,0.00,86378.0,0
"2015-02-14",3.57,0.01,15.91,3.93,0.01,86221.0,0
"2015-02-15",1.14,0.00,6.58,0.62,0.00,86373.0,0
"2015-02-16",1.51,0.01,6.71,0.94,0.00,86372.0,0
"2015-02-17",1.89,0.02,8.79,1.29,0.00,86368.0,0
"2015-02-18",2.37,0.02,12.03,2.38,0.01,86377.0,0
"2015-02-19",1.64,0.01,8.20,1.14,0.00,86370.0,0
"2015-02-20",2.00,0.00,10.82,1.92,0.00,86176.0,0
"2015-02-21",1.78,0.01,8.86,1.50,0.00,86370.0,0
"2015-02-22",2.16,0.00,11.37,2.09,0.00,86374.0,0
"2015-02-23",2.18,0.00,11.53,2.00,0.00,86377.0,0
"2015-02-24",3.84,0.00,16.14,5.68,0.01,86370.0,0
"2015-02-25",1.63,0.00,11.13,1.36,0.00,86378.0,0
"2015-02-26",1.58,0.01,7.36,1.05,0.00,86377.0,0
"2015-02-27",1.65,0.00,8.15,1.08,0.00,86375.0,0
"2015-02-28",1.97,0.01,9.64,1.60,0.00,86371.0,0
