date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.37,0.00,3.67,0.36,0.00,86351.0,0
"2019-04-02",1.61,0.00,8.99,1.35,0.00,86341.0,0
"2019-04-03",3.57,0.01,12.41,3.04,0.01,86355.0,0
"2019-04-04",3.97,0.00,16.43,5.21,0.01,86345.0,0
"2019-04-05",3.26,0.01,14.28,4.13,0.01,86350.0,0
"2019-04-06",1.86,0.00,11.26,1.69,0.00,86357.0,0
"2019-04-07",1.53,0.00,5.79,0.76,0.00,86352.0,0
"2019-04-08",1.50,0.00,4.97,0.48,0.00,86346.0,0
"2019-04-09",1.41,0.00,6.27,0.63,0.00,86351.0,0
"2019-04-10",1.32,0.00,5.89,0.49,0.00,86357.0,0
"2019-04-11",2.21,0.00,9.28,1.75,0.00,86349.0,0
"2019-04-12",1.76,0.00,7.85,1.32,0.00,86354.0,0
"2019-04-13",1.00,0.00,4.76,0.39,0.00,86347.0,0
"2019-04-14",1.44,0.00,5.75,0.55,0.00,86344.0,0
"2019-04-15",1.26,0.00,5.81,0.45,0.00,86355.0,0
"2019-04-16",1.27,0.00,7.73,0.48,0.00,86343.0,0
"2019-04-17",1.18,0.00,6.80,0.61,0.00,86249.0,0
"2019-04-18",1.41,0.00,5.93,1.10,0.00,86349.0,0
"2019-04-19",1.27,0.00,5.85,1.16,0.00,86074.0,0
"2019-04-20",1.44,0.00,8.50,0.89,0.00,86349.0,0
"2019-04-21",2.68,0.00,12.51,3.97,0.01,86354.0,0
"2019-04-22",3.40,0.00,13.09,4.86,0.01,86343.0,0
"2019-04-23",2.65,0.01,13.69,2.94,0.01,86353.0,0
"2019-04-24",1.30,0.00,6.83,0.78,0.00,86355.0,0
"2019-04-25",1.54,0.00,6.06,0.62,0.00,86347.0,0
"2019-04-26",1.77,0.00,8.57,1.02,0.00,86346.0,0
"2019-04-27",1.69,0.00,6.97,0.77,0.00,86361.0,0
"2019-04-28",1.61,0.00,7.05,0.73,0.00,86348.0,0
"2019-04-29",1.74,0.00,8.42,0.84,0.00,86351.0,0
"2019-04-30",1.49,0.00,7.15,0.56,0.00,86353.0,0
