date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.93,0.00,7.71,0.30,0.00,86371.0,0
"2018-07-02",0.95,0.00,8.32,0.46,0.00,81677.0,0
"2018-07-03",1.08,0.00,6.54,0.37,0.00,86373.0,0
"2018-07-04",1.46,0.00,8.04,0.87,0.00,86370.0,0
"2018-07-05",0.97,0.00,5.77,0.31,0.00,86370.0,0
"2018-07-06",1.07,0.00,11.14,0.70,0.00,86369.0,0
"2018-07-07",1.45,0.00,8.35,0.81,0.00,86376.0,0
"2018-07-08",1.10,0.00,5.52,0.46,0.00,86364.0,0
"2018-07-09",0.87,0.00,4.50,0.27,0.00,86376.0,0
"2018-07-10",0.88,0.00,5.00,0.27,0.00,79175.0,0
"2018-07-11",0.88,0.00,6.50,0.28,0.00,86362.0,0
"2018-07-12",1.18,0.00,6.99,0.61,0.00,86308.0,0
"2018-07-13",1.00,0.00,7.43,0.44,0.00,86370.0,0
"2018-07-14",0.91,0.00,4.08,0.25,0.00,86366.0,0
"2018-07-15",1.03,0.00,6.05,0.39,0.00,86378.0,0
"2018-07-16",0.91,0.00,12.44,0.34,0.00,86372.0,0
"2018-07-17",1.07,0.00,6.59,0.44,0.00,86378.0,0
"2018-07-18",0.94,0.00,4.24,0.26,0.00,43714.0,1
"2018-07-19",,,,-0.00,,0.0,1
"2018-07-20",,,,-0.00,,0.0,1
"2018-07-21",,,,-0.00,,0.0,1
"2018-07-22",,,,-0.00,,0.0,1
"2018-07-23",,,,-0.00,,0.0,1
"2018-07-24",,,,-0.00,,0.0,1
"2018-07-25",,,,-0.00,,0.0,1
"2018-07-26",0.85,0.00,3.54,0.23,0.00,40570.0,1
"2018-07-27",0.89,0.00,5.35,0.28,0.00,86265.0,0
"2018-07-28",0.85,0.00,5.28,0.30,0.00,86369.0,0
"2018-07-29",1.11,0.00,6.37,0.52,0.00,86367.0,0
"2018-07-30",1.08,0.00,5.51,0.38,0.00,86375.0,0
"2018-07-31",1.05,0.00,6.14,0.48,0.00,86365.0,0
