date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",2.86,0.04,11.76,2.23,0.01,86372.0,0
"2017-03-02",2.01,0.00,12.01,2.46,0.01,86377.0,0
"2017-03-03",1.93,0.00,8.19,1.19,0.00,86374.0,0
"2017-03-04",2.25,0.02,13.44,2.90,0.01,82770.0,0
"2017-03-05",4.14,0.02,14.68,4.73,0.01,86374.0,0
"2017-03-06",2.74,0.01,10.98,2.23,0.01,86371.0,0
"2017-03-07",3.47,0.01,17.90,4.11,0.01,39106.0,1
"2017-03-08",5.29,0.05,20.21,10.31,0.03,12855.0,1
"2017-03-09",2.82,0.01,14.36,2.88,0.01,84118.0,0
"2017-03-10",3.67,0.00,13.77,4.20,0.01,86376.0,0
"2017-03-11",2.71,0.01,10.32,2.32,0.01,86370.0,0
"2017-03-12",1.13,0.00,6.42,0.53,0.00,86372.0,0
"2017-03-13",1.80,0.01,9.43,1.13,0.00,86293.0,0
"2017-03-14",1.75,0.00,10.73,1.28,0.00,86374.0,0
"2017-03-15",1.80,0.00,8.55,1.34,0.00,86373.0,0
"2017-03-16",1.21,0.00,6.34,0.60,0.00,86367.0,0
"2017-03-17",2.22,0.01,8.62,1.68,0.00,86377.0,0
"2017-03-18",2.74,0.01,11.98,2.81,0.01,86369.0,0
"2017-03-19",2.27,0.00,12.51,3.42,0.01,86369.0,0
"2017-03-20",1.82,0.00,7.99,1.15,0.00,86376.0,0
"2017-03-21",2.75,0.01,14.32,3.46,0.01,86376.0,0
"2017-03-22",1.30,0.00,6.34,0.63,0.00,86375.0,0
"2017-03-23",2.57,0.01,12.63,2.40,0.01,86369.0,0
"2017-03-24",1.35,0.00,7.44,0.86,0.00,86381.0,0
"2017-03-25",1.85,0.00,9.15,1.17,0.00,86370.0,0
"2017-03-26",1.25,0.00,9.37,0.77,0.00,86377.0,0
"2017-03-27",1.21,0.00,6.22,0.48,0.00,86380.0,0
"2017-03-28",0.95,0.00,6.44,0.40,0.00,86367.0,0
"2017-03-29",1.22,0.00,5.01,0.44,0.00,86307.0,0
"2017-03-30",1.70,0.00,8.93,1.14,0.00,86368.0,0
"2017-03-31",2.12,0.00,9.70,1.67,0.00,86375.0,0
