date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.76,0.00,7.39,0.31,0.00,72363.0,0
"2015-06-02",0.58,0.00,5.42,0.22,0.00,86373.0,0
"2015-06-03",0.74,0.00,4.31,0.27,0.00,86374.0,0
"2015-06-04",0.88,0.00,7.57,0.57,0.00,86372.0,0
"2015-06-05",0.78,0.00,8.65,0.49,0.00,86372.0,0
"2015-06-06",0.67,0.00,5.60,0.39,0.00,86372.0,0
"2015-06-07",0.81,0.00,7.16,0.60,0.00,86373.0,0
"2015-06-08",0.69,0.00,5.24,0.39,0.00,86355.0,0
"2015-06-09",0.77,0.00,4.94,0.26,0.00,86376.0,0
"2015-06-10",0.92,0.00,10.43,0.51,0.00,86374.0,0
"2015-06-11",0.92,0.00,5.73,0.34,0.00,86375.0,0
"2015-06-12",0.78,0.00,11.40,0.52,0.00,86371.0,0
"2015-06-13",0.77,0.00,5.62,0.47,0.00,86375.0,0
"2015-06-14",1.02,0.00,6.55,0.47,0.00,86368.0,0
"2015-06-15",0.87,0.00,6.75,0.34,0.00,86373.0,0
"2015-06-16",0.84,0.00,5.59,0.43,0.00,86374.0,0
"2015-06-17",0.79,0.00,6.38,0.36,0.00,86373.0,0
"2015-06-18",0.74,0.00,6.79,0.29,0.00,86372.0,0
"2015-06-19",0.75,0.00,5.56,0.38,0.00,86362.0,0
"2015-06-20",0.88,0.00,6.37,0.33,0.00,86372.0,0
"2015-06-21",0.71,0.00,4.14,0.23,0.00,86374.0,0
"2015-06-22",0.66,0.00,6.58,0.25,0.00,86374.0,0
"2015-06-23",0.82,0.00,7.22,0.32,0.00,86379.0,0
"2015-06-24",0.68,0.00,6.33,0.26,0.00,86362.0,0
"2015-06-25",0.67,0.00,5.88,0.22,0.00,86374.0,0
"2015-06-26",0.67,0.00,9.22,0.23,0.00,86370.0,0
"2015-06-27",0.79,0.00,8.79,0.42,0.00,86374.0,0
"2015-06-28",0.82,0.00,9.16,0.44,0.00,86369.0,0
"2015-06-29",0.69,0.00,6.47,0.35,0.00,86376.0,0
"2015-06-30",0.72,0.00,7.49,0.36,0.00,86373.0,0
