date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.23,0.00,8.22,0.76,0.00,86363.0,0
"2021-06-02",0.90,0.00,6.70,0.41,0.00,86371.0,0
"2021-06-03",1.01,0.00,6.44,0.47,0.00,86375.0,0
"2021-06-04",0.76,0.00,6.67,0.37,0.00,86375.0,0
"2021-06-05",0.75,0.00,4.70,0.31,0.00,86257.0,0
"2021-06-06",0.99,0.00,6.46,0.55,0.00,86031.0,0
"2021-06-07",0.84,0.00,5.55,0.33,0.00,86374.0,0
"2021-06-08",0.95,0.00,5.54,0.43,0.00,86144.0,0
"2021-06-09",0.96,0.00,5.38,0.33,0.00,82228.0,0
"2021-06-10",0.83,0.00,6.33,0.32,0.00,84623.0,0
"2021-06-11",0.89,0.00,5.91,0.48,0.00,86324.0,0
"2021-06-12",0.97,0.00,6.08,0.36,0.00,79391.0,0
"2021-06-13",0.81,0.00,5.07,0.20,0.00,66333.0,1
"2021-06-14",0.66,0.00,4.31,0.18,0.00,85109.0,0
"2021-06-15",0.97,0.00,8.76,0.53,0.00,82270.0,0
"2021-06-16",0.94,0.00,6.44,0.41,0.00,75014.0,1
"2021-06-17",0.85,0.00,5.23,0.25,0.00,72457.0,1
"2021-06-18",0.55,0.00,3.84,0.19,0.00,67407.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",0.80,0.00,4.79,0.19,0.00,84983.0,0
"2021-06-21",0.70,0.00,5.48,0.24,0.00,86371.0,0
"2021-06-22",1.07,0.00,7.49,0.45,0.00,86112.0,0
"2021-06-23",0.80,0.00,4.59,0.21,0.00,86372.0,0
"2021-06-24",0.99,0.00,8.95,0.71,0.00,86375.0,0
"2021-06-25",0.89,0.00,8.18,0.36,0.00,86367.0,0
"2021-06-26",0.78,0.00,6.38,0.30,0.00,86371.0,0
"2021-06-27",1.10,0.00,7.38,0.63,0.00,86373.0,0
"2021-06-28",1.09,0.00,9.50,0.75,0.00,86371.0,0
"2021-06-29",0.58,0.00,3.32,0.10,0.00,37391.0,1
"2021-06-30",0.42,0.00,1.59,0.05,0.00,7021.0,1
