date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",1.33,0.00,8.20,0.93,0.00,86369.0,0
"2021-09-02",1.27,0.00,6.76,0.78,0.00,86369.0,0
"2021-09-03",1.30,0.00,8.36,0.76,0.00,86365.0,0
"2021-09-04",0.83,0.00,5.00,0.28,0.00,86374.0,0
"2021-09-05",0.95,0.00,4.54,0.32,0.00,86372.0,0
"2021-09-06",1.01,0.00,7.32,0.64,0.00,86367.0,0
"2021-09-07",1.26,0.00,6.16,0.56,0.00,86368.0,0
"2021-09-08",1.13,0.00,6.07,0.54,0.00,86367.0,0
"2021-09-09",0.88,0.00,7.53,0.45,0.00,83526.0,0
"2021-09-10",0.87,0.00,4.36,0.30,0.00,86371.0,0
"2021-09-11",0.93,0.00,6.76,0.34,0.00,86254.0,0
"2021-09-12",0.87,0.00,5.02,0.28,0.00,86365.0,0
"2021-09-13",0.65,0.00,3.39,0.13,0.00,86368.0,0
"2021-09-14",0.71,0.00,3.64,0.18,0.00,86367.0,0
"2021-09-15",0.93,0.00,5.48,0.31,0.00,86370.0,0
"2021-09-16",1.11,0.00,4.91,0.47,0.00,86368.0,0
"2021-09-17",0.85,0.00,4.02,0.28,0.00,86362.0,0
"2021-09-18",0.79,0.00,4.31,0.25,0.00,86364.0,0
"2021-09-19",0.90,0.00,5.40,0.33,0.00,86366.0,0
"2021-09-20",0.80,0.00,4.26,0.32,0.00,86366.0,0
"2021-09-21",0.91,0.00,5.42,0.34,0.00,86371.0,0
"2021-09-22",1.38,0.00,12.61,1.26,0.00,86371.0,0
"2021-09-23",1.07,0.00,9.80,0.72,0.00,86370.0,0
"2021-09-24",0.90,0.00,5.79,0.31,0.00,86370.0,0
"2021-09-25",0.86,0.00,4.18,0.23,0.00,86365.0,0
"2021-09-26",0.79,0.00,3.67,0.22,0.00,86372.0,0
"2021-09-27",0.90,0.00,4.89,0.32,0.00,86368.0,0
"2021-09-28",0.85,0.00,4.62,0.29,0.00,86364.0,0
"2021-09-29",0.64,0.00,5.93,0.27,0.00,86370.0,0
"2021-09-30",0.72,0.00,3.77,0.21,0.00,86375.0,0
