date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",3.46,0.01,9.45,0.95,0.00,86378.0,0
"2020-10-02",3.35,0.01,8.78,1.27,0.00,86374.0,0
"2020-10-03",2.28,0.00,6.01,1.21,0.00,86374.0,0
"2020-10-04",2.22,0.00,7.54,1.30,0.00,86375.0,0
"2020-10-05",2.50,0.01,6.60,1.41,0.00,86375.0,0
"2020-10-06",1.98,0.00,5.44,0.93,0.00,86376.0,0
"2020-10-07",1.61,0.00,5.47,0.63,0.00,86370.0,0
"2020-10-08",1.89,0.00,5.06,0.70,0.00,86375.0,0
"2020-10-09",2.05,0.00,9.64,1.24,0.00,86373.0,0
"2020-10-10",4.57,0.04,15.50,4.44,0.01,86372.0,0
"2020-10-11",3.71,0.06,9.04,1.44,0.00,86372.0,0
"2020-10-12",2.21,0.01,5.64,0.59,0.00,86368.0,0
"2020-10-13",3.36,0.03,8.85,1.29,0.00,86371.0,0
"2020-10-14",2.41,0.00,6.84,1.61,0.00,86373.0,0
"2020-10-15",3.12,0.05,8.39,1.36,0.00,85478.0,0
"2020-10-16",3.36,0.00,14.09,3.93,0.01,86374.0,0
"2020-10-17",2.38,0.01,8.33,1.43,0.00,86371.0,0
"2020-10-18",3.32,0.02,9.85,1.74,0.00,86310.0,0
"2020-10-19",2.97,0.05,7.77,1.34,0.00,86380.0,0
"2020-10-20",2.84,0.00,7.41,1.75,0.00,86373.0,0
"2020-10-21",2.61,0.00,7.98,1.77,0.00,86374.0,0
"2020-10-22",2.16,0.00,7.28,0.88,0.00,86373.0,0
"2020-10-23",2.72,0.00,7.16,1.16,0.00,86375.0,0
"2020-10-24",2.46,0.00,7.17,1.27,0.00,86373.0,0
"2020-10-25",2.14,0.00,6.56,0.94,0.00,86375.0,0
"2020-10-26",1.74,0.00,8.28,0.79,0.00,86373.0,0
"2020-10-27",2.29,0.01,7.75,1.10,0.00,86372.0,0
"2020-10-28",2.98,0.02,8.94,1.81,0.00,86371.0,0
"2020-10-29",5.95,0.10,21.48,6.41,0.01,86364.0,0
"2020-10-30",4.02,0.04,11.64,2.17,0.01,86375.0,0
"2020-10-31",3.07,0.01,8.08,1.52,0.00,86372.0,0
