date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.73,0.00,3.48,0.23,0.00,86342.0,0
"2019-12-02",0.42,0.00,1.79,0.06,0.00,86334.0,0
"2019-12-03",0.77,0.00,2.67,0.23,0.00,86347.0,0
"2019-12-04",1.06,0.00,2.91,0.36,0.00,86287.0,0
"2019-12-05",1.04,0.00,2.87,0.41,0.00,86266.0,0
"2019-12-06",0.74,0.00,3.34,0.29,0.00,86042.0,0
"2019-12-07",0.80,0.00,2.72,0.22,0.00,86229.0,0
"2019-12-08",1.30,0.00,6.03,0.56,0.00,86252.0,0
"2019-12-09",1.33,0.00,7.55,0.75,0.00,86349.0,0
"2019-12-10",1.43,0.00,4.84,0.70,0.00,86337.0,0
"2019-12-11",0.88,0.00,3.83,0.31,0.00,86347.0,0
"2019-12-12",1.75,0.00,7.19,0.75,0.00,86351.0,0
"2019-12-13",1.82,0.00,10.56,0.89,0.00,86356.0,0
"2019-12-14",1.45,0.00,4.06,0.46,0.00,86345.0,0
"2019-12-15",1.45,0.00,4.27,0.57,0.00,86349.0,0
"2019-12-16",0.67,0.00,2.57,0.20,0.00,86294.0,0
"2019-12-17",0.73,0.00,4.82,0.24,0.00,86278.0,0
"2019-12-18",1.51,0.00,8.94,0.75,0.00,86348.0,0
"2019-12-19",1.35,0.00,4.06,0.66,0.00,86274.0,0
"2019-12-20",0.95,0.00,3.12,0.35,0.00,86145.0,0
"2019-12-21",0.91,0.00,3.86,0.42,0.00,86097.0,0
"2019-12-22",1.10,0.00,2.96,0.39,0.00,84958.0,0
"2019-12-23",0.82,0.00,3.47,0.29,0.00,86237.0,0
"2019-12-24",0.77,0.00,2.60,0.21,0.00,86302.0,0
"2019-12-25",0.70,0.00,2.66,0.17,0.00,86325.0,0
"2019-12-26",0.76,0.00,2.58,0.21,0.00,86107.0,0
"2019-12-27",0.93,0.00,3.11,0.27,0.00,86206.0,0
"2019-12-28",2.49,0.00,10.08,2.03,0.00,86342.0,0
"2019-12-29",1.99,0.00,9.49,1.17,0.00,86339.0,0
"2019-12-30",0.73,0.00,2.72,0.22,0.00,86346.0,0
"2019-12-31",0.77,0.00,2.76,0.21,0.00,86305.0,0
