date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.19,0.00,4.61,0.39,0.00,86381.0,0
"2019-02-02",1.12,0.00,4.41,0.31,0.00,82771.0,0
"2019-02-03",1.45,0.00,5.64,0.53,0.00,79173.0,0
"2019-02-04",1.07,0.00,5.75,0.22,0.00,86375.0,0
"2019-02-05",1.09,0.01,5.60,0.34,0.00,86370.0,0
"2019-02-06",1.59,0.00,10.38,1.50,0.00,86377.0,0
"2019-02-07",3.48,0.07,15.69,3.26,0.01,86378.0,0
"2019-02-08",2.61,0.01,12.52,2.48,0.01,86375.0,0
"2019-02-09",2.08,0.00,9.73,1.75,0.00,86378.0,0
"2019-02-10",1.31,0.00,6.29,0.78,0.00,86301.0,0
"2019-02-11",0.74,0.00,3.40,0.23,0.00,86378.0,0
"2019-02-12",1.80,0.00,13.33,1.71,0.00,86371.0,0
"2019-02-13",2.44,0.02,14.19,2.28,0.01,86374.0,0
"2019-02-14",1.54,0.00,10.32,1.36,0.00,86382.0,0
"2019-02-15",2.55,0.01,13.31,2.59,0.01,86375.0,0
"2019-02-16",2.09,0.00,9.17,1.58,0.00,86377.0,0
"2019-02-17",1.26,0.00,5.15,0.57,0.00,86368.0,0
"2019-02-18",2.34,0.00,10.01,1.74,0.00,86369.0,0
"2019-02-19",2.22,0.01,10.07,1.97,0.00,86372.0,0
"2019-02-20",1.41,0.00,10.14,1.37,0.00,86366.0,0
"2019-02-21",1.63,0.00,7.87,1.04,0.00,86375.0,0
"2019-02-22",2.29,0.00,10.09,1.93,0.00,86371.0,0
"2019-02-23",1.74,0.00,7.98,1.02,0.00,86374.0,0
"2019-02-24",2.97,0.00,16.27,3.97,0.01,86376.0,0
"2019-02-25",1.64,0.00,8.04,0.78,0.00,86373.0,0
"2019-02-26",1.23,0.00,6.33,0.50,0.00,86369.0,0
"2019-02-27",1.40,0.00,9.00,0.97,0.00,86371.0,0
"2019-02-28",1.22,0.00,5.47,0.61,0.00,86377.0,0
