date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",1.74,0.00,7.87,1.61,0.00,86373.0,0
"2018-07-02",1.50,0.00,8.70,1.46,0.00,86375.0,0
"2018-07-03",0.67,0.00,4.79,0.26,0.00,86370.0,0
"2018-07-04",1.20,0.00,12.48,1.23,0.00,86379.0,0
"2018-07-05",1.04,0.00,7.23,1.20,0.00,86374.0,0
"2018-07-06",1.17,0.00,8.38,0.72,0.00,86370.0,0
"2018-07-07",0.94,0.00,5.37,0.51,0.00,86366.0,0
"2018-07-08",0.91,0.00,5.51,0.47,0.00,86377.0,0
"2018-07-09",0.98,0.00,7.17,0.75,0.00,86375.0,0
"2018-07-10",1.14,0.00,6.40,0.70,0.00,79167.0,0
"2018-07-11",0.88,0.00,5.74,0.40,0.00,86369.0,0
"2018-07-12",0.67,0.00,4.80,0.33,0.00,86370.0,0
"2018-07-13",1.98,0.00,8.03,1.76,0.00,86377.0,0
"2018-07-14",2.50,0.00,11.44,2.76,0.01,86374.0,0
"2018-07-15",1.58,0.00,13.46,1.85,0.00,86376.0,0
"2018-07-16",1.18,0.00,9.44,1.24,0.00,86372.0,0
"2018-07-17",1.15,0.00,8.09,0.82,0.00,86375.0,0
"2018-07-18",1.39,0.00,7.03,0.89,0.00,86377.0,0
"2018-07-19",0.97,0.00,6.12,0.87,0.00,86371.0,0
"2018-07-20",2.74,0.01,11.46,2.88,0.01,86374.0,0
"2018-07-21",2.20,0.00,12.65,3.38,0.01,86376.0,0
"2018-07-22",1.44,0.00,8.60,1.37,0.00,86369.0,0
"2018-07-23",1.56,0.00,9.84,1.62,0.00,86374.0,0
"2018-07-24",2.16,0.00,11.01,2.28,0.01,86339.0,0
"2018-07-25",1.67,0.00,9.99,1.54,0.00,86369.0,0
"2018-07-26",0.93,0.00,7.96,0.68,0.00,86372.0,0
"2018-07-27",1.23,0.00,7.27,0.87,0.00,86373.0,0
"2018-07-28",1.10,0.00,6.51,0.65,0.00,86376.0,0
"2018-07-29",0.83,0.00,5.15,0.44,0.00,86373.0,0
"2018-07-30",1.52,0.00,9.12,1.51,0.00,86373.0,0
"2018-07-31",1.26,0.00,9.03,1.23,0.00,86377.0,0
