date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-01",0.90,0.00,5.68,0.33,0.00,82267.0,0
"2014-10-02",0.82,0.00,5.66,0.29,0.00,86368.0,0
"2014-10-03",0.58,0.00,5.96,0.21,0.00,86372.0,0
"2014-10-04",0.89,0.00,6.51,0.41,0.00,86374.0,0
"2014-10-05",0.87,0.00,5.71,0.41,0.00,86375.0,0
"2014-10-06",0.55,0.00,4.83,0.29,0.00,86372.0,0
"2014-10-07",0.46,0.00,3.92,0.16,0.00,85467.0,0
"2014-10-08",0.47,0.00,4.09,0.16,0.00,86373.0,0
"2014-10-09",0.52,0.00,5.13,0.33,0.00,86371.0,0
"2014-10-10",0.54,0.00,4.32,0.22,0.00,86370.0,0
"2014-10-11",0.44,0.00,4.20,0.20,0.00,86374.0,0
"2014-10-12",0.59,0.00,6.46,0.30,0.00,86372.0,0
"2014-10-13",0.85,0.00,6.93,0.59,0.00,86374.0,0
"2014-10-14",1.01,0.00,8.79,0.50,0.00,86369.0,0
"2014-10-15",0.99,0.00,5.42,0.36,0.00,86373.0,0
"2014-10-16",0.79,0.00,6.36,0.47,0.00,86368.0,0
"2014-10-17",0.50,0.00,3.84,0.20,0.00,86372.0,0
"2014-10-18",0.58,0.00,4.25,0.19,0.00,86375.0,0
"2014-10-19",1.04,0.00,6.62,0.52,0.00,86376.0,0
"2014-10-20",0.81,0.00,4.76,0.22,0.00,86366.0,0
"2014-10-21",0.49,0.00,4.17,0.17,0.00,86376.0,0
"2014-10-22",0.74,0.00,5.53,0.39,0.00,86372.0,0
"2014-10-23",0.94,0.00,5.48,0.39,0.00,86372.0,0
"2014-10-24",0.75,0.00,4.58,0.29,0.00,86372.0,0
"2014-10-25",0.66,0.00,5.86,0.33,0.00,86372.0,0
"2014-10-26",0.46,0.00,4.25,0.17,0.00,86367.0,0
"2014-10-27",0.63,0.00,5.01,0.23,0.00,86371.0,0
"2014-10-28",0.48,0.00,3.57,0.18,0.00,86372.0,0
"2014-10-29",0.47,0.00,3.14,0.14,0.00,86369.0,0
"2014-10-30",0.43,0.00,4.06,0.12,0.00,86364.0,0
"2014-10-31",0.77,0.00,4.77,0.30,0.00,86373.0,0
