date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",2.72,0.01,11.81,2.66,0.01,86378.0,0
"2017-02-02",2.95,0.01,12.31,2.90,0.01,86376.0,0
"2017-02-03",2.55,0.01,11.21,2.24,0.01,86373.0,0
"2017-02-04",2.06,0.02,10.30,1.39,0.00,86371.0,0
"2017-02-05",2.35,0.00,12.02,2.63,0.01,86371.0,0
"2017-02-06",1.09,0.00,6.92,0.65,0.00,86366.0,0
"2017-02-07",1.72,0.02,11.64,1.23,0.00,86301.0,0
"2017-02-08",2.43,0.01,12.30,2.24,0.01,86376.0,0
"2017-02-09",2.27,0.01,9.10,1.73,0.00,86379.0,0
"2017-02-10",2.59,0.02,14.79,2.92,0.01,86371.0,0
"2017-02-11",1.24,0.00,8.02,0.75,0.00,86373.0,0
"2017-02-12",3.40,0.01,19.86,7.39,0.01,86263.0,0
"2017-02-13",2.33,0.01,12.68,2.16,0.01,86374.0,0
"2017-02-14",3.23,0.01,19.53,4.81,0.01,86371.0,0
"2017-02-15",3.02,0.01,14.87,3.22,0.01,86374.0,0
"2017-02-16",1.66,0.01,8.40,1.59,0.00,86374.0,0
"2017-02-17",2.24,0.00,8.58,1.47,0.00,86371.0,0
"2017-02-18",2.40,0.00,11.03,2.10,0.00,86375.0,0
"2017-02-19",1.22,0.00,6.93,0.70,0.00,86371.0,0
"2017-02-20",3.25,0.09,13.63,3.15,0.01,86303.0,0
"2017-02-21",2.46,0.00,13.21,2.31,0.01,86379.0,0
"2017-02-22",1.35,0.00,7.70,0.77,0.00,86371.0,0
"2017-02-23",1.91,0.01,10.98,1.20,0.00,59883.0,1
"2017-02-24",2.54,0.02,10.34,2.31,0.01,71734.0,0
"2017-02-25",3.07,0.02,14.70,3.05,0.01,86376.0,0
"2017-02-26",2.07,0.00,15.43,1.91,0.00,86299.0,0
"2017-02-27",1.75,0.01,10.45,1.37,0.00,86369.0,0
"2017-02-28",1.77,0.00,8.49,0.97,0.00,86375.0,0
