date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.08,0.00,9.12,0.47,0.00,32535.0,1
"2021-07-02",0.75,0.00,5.39,0.24,0.00,86372.0,0
"2021-07-03",0.80,0.00,4.54,0.19,0.00,86371.0,0
"2021-07-04",0.60,0.00,6.11,0.19,0.00,86280.0,0
"2021-07-05",0.45,0.00,3.18,0.11,0.00,86370.0,0
"2021-07-06",0.79,0.00,6.28,0.44,0.00,86374.0,0
"2021-07-07",1.72,0.00,11.59,1.39,0.00,86383.0,0
"2021-07-08",0.98,0.00,5.48,0.32,0.00,86371.0,0
"2021-07-09",0.61,0.00,6.27,0.23,0.00,86368.0,0
"2021-07-10",0.64,0.00,4.31,0.22,0.00,86368.0,0
"2021-07-11",0.61,0.00,5.17,0.28,0.00,86380.0,0
"2021-07-12",0.69,0.00,5.55,0.28,0.00,86367.0,0
"2021-07-13",0.80,0.00,6.46,0.47,0.00,86368.0,0
"2021-07-14",1.03,0.00,7.09,0.67,0.00,86373.0,0
"2021-07-15",0.78,0.00,5.34,0.45,0.00,86372.0,0
"2021-07-16",0.79,0.00,4.75,0.32,0.00,86373.0,0
"2021-07-17",0.86,0.00,6.60,0.40,0.00,86373.0,0
"2021-07-18",0.80,0.00,5.89,0.25,0.00,86375.0,0
"2021-07-19",0.65,0.00,6.47,0.26,0.00,86375.0,0
"2021-07-20",0.76,0.00,4.62,0.23,0.00,86376.0,0
"2021-07-21",0.61,0.00,7.87,0.23,0.00,85810.0,0
"2021-07-22",0.64,0.00,4.20,0.30,0.00,86373.0,0
"2021-07-23",0.88,0.00,7.70,0.36,0.00,86372.0,0
"2021-07-24",1.14,0.00,7.86,0.88,0.00,86368.0,0
"2021-07-25",1.18,0.00,6.53,0.61,0.00,86371.0,0
"2021-07-26",0.76,0.00,5.50,0.26,0.00,86374.0,0
"2021-07-27",0.63,0.00,9.94,0.36,0.00,86370.0,0
"2021-07-28",0.55,0.00,5.27,0.22,0.00,86371.0,0
"2021-07-29",0.53,0.00,6.55,0.17,0.00,86374.0,0
"2021-07-30",0.68,0.00,5.20,0.22,0.00,86257.0,0
"2021-07-31",0.80,0.00,5.26,0.46,0.00,86373.0,0
