date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.00,0.00,7.16,0.63,0.00,86371.0,0
"2020-09-02",1.56,0.00,12.23,1.71,0.00,86369.0,0
"2020-09-03",1.90,0.00,15.95,2.55,0.01,83957.0,0
"2020-09-04",1.30,0.00,11.62,1.47,0.00,86371.0,0
"2020-09-05",0.96,0.00,7.69,0.88,0.00,86372.0,0
"2020-09-06",1.54,0.00,13.52,2.41,0.01,86365.0,0
"2020-09-07",1.83,0.00,15.08,2.37,0.01,86372.0,0
"2020-09-08",0.81,0.00,5.04,0.30,0.00,86368.0,0
"2020-09-09",0.46,0.00,2.34,0.11,0.00,86369.0,0
"2020-09-10",0.54,0.00,4.02,0.21,0.00,86372.0,0
"2020-09-11",0.72,0.00,5.31,0.33,0.00,86256.0,0
"2020-09-12",1.16,0.00,8.44,0.85,0.00,86366.0,0
"2020-09-13",1.28,0.00,7.74,0.86,0.00,86370.0,0
"2020-09-14",0.78,0.00,6.13,0.59,0.00,86373.0,0
"2020-09-15",1.94,0.00,12.87,2.34,0.01,86370.0,0
"2020-09-16",1.21,0.00,10.81,1.76,0.00,86376.0,0
"2020-09-17",0.97,0.00,6.81,0.56,0.00,86368.0,0
"2020-09-18",0.60,0.00,4.26,0.19,0.00,86367.0,0
"2020-09-19",1.14,0.00,8.58,1.18,0.00,86371.0,0
"2020-09-20",1.77,0.00,12.73,2.14,0.00,86325.0,0
"2020-09-21",2.11,0.00,10.95,2.47,0.01,86369.0,0
"2020-09-22",1.10,0.00,7.42,0.71,0.00,86368.0,0
"2020-09-23",0.76,0.00,5.55,0.33,0.00,86372.0,0
"2020-09-24",0.59,0.00,8.21,0.28,0.00,86365.0,0
"2020-09-25",1.16,0.00,11.78,1.03,0.00,86368.0,0
"2020-09-26",0.87,0.00,9.94,0.81,0.00,86369.0,0
"2020-09-27",1.30,0.00,9.19,1.04,0.00,86282.0,0
"2020-09-28",1.41,0.00,8.49,1.03,0.00,86367.0,0
"2020-09-29",1.06,0.00,6.19,0.62,0.00,86370.0,0
"2020-09-30",1.65,0.00,12.37,2.38,0.01,86372.0,0
