date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.67,0.00,4.96,0.24,0.00,86378.0,0
"2020-11-02",0.85,0.00,5.98,0.40,0.00,86368.0,0
"2020-11-03",0.78,0.00,5.57,0.43,0.00,86373.0,0
"2020-11-04",0.70,0.00,4.40,0.28,0.00,79401.0,0
"2020-11-05",0.86,0.00,5.43,0.41,0.00,86375.0,0
"2020-11-06",0.83,0.00,4.54,0.37,0.00,79419.0,0
"2020-11-07",0.93,0.00,5.50,0.46,0.00,86377.0,0
"2020-11-08",1.32,0.00,6.17,0.53,0.00,86367.0,0
"2020-11-09",0.83,0.00,5.19,0.31,0.00,86375.0,0
"2020-11-10",0.94,0.00,7.16,0.72,0.00,86371.0,0
"2020-11-11",2.04,0.02,9.22,1.21,0.00,86370.0,0
"2020-11-12",2.05,0.00,8.93,1.44,0.00,86376.0,0
"2020-11-13",1.54,0.00,8.18,0.66,0.00,86371.0,0
"2020-11-14",0.78,0.00,6.19,0.42,0.00,86379.0,0
"2020-11-15",0.69,0.00,4.75,0.19,0.00,86365.0,0
"2020-11-16",0.89,0.00,6.62,0.28,0.00,86379.0,0
"2020-11-17",1.54,0.01,5.99,0.51,0.00,86367.0,0
"2020-11-18",1.25,0.00,6.56,0.47,0.00,86369.0,0
"2020-11-19",1.55,0.00,6.63,0.63,0.00,86376.0,0
"2020-11-20",1.19,0.00,4.88,0.42,0.00,86365.0,0
"2020-11-21",1.55,0.00,7.53,0.78,0.00,86377.0,0
"2020-11-22",1.59,0.00,9.85,1.33,0.00,86370.0,0
"2020-11-23",1.72,0.00,9.91,1.20,0.00,86373.0,0
"2020-11-24",0.93,0.00,4.58,0.29,0.00,86092.0,0
"2020-11-25",0.97,0.00,6.32,0.42,0.00,86376.0,0
"2020-11-26",1.30,0.00,7.22,0.89,0.00,86371.0,0
"2020-11-27",2.34,0.02,9.95,1.50,0.00,86371.0,0
"2020-11-28",1.80,0.00,7.68,1.01,0.00,86374.0,0
"2020-11-29",1.81,0.00,7.28,0.84,0.00,86370.0,0
"2020-11-30",1.28,0.00,6.40,0.67,0.00,86377.0,0
