date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.47,0.00,5.64,0.16,0.00,86376.0,0
"2021-06-02",0.46,0.00,5.70,0.19,0.00,86371.0,0
"2021-06-03",0.76,0.00,7.86,0.48,0.00,86369.0,0
"2021-06-04",0.63,0.00,5.10,0.24,0.00,86372.0,0
"2021-06-05",0.61,0.00,6.68,0.40,0.00,86369.0,0
"2021-06-06",0.59,0.00,6.61,0.27,0.00,86370.0,0
"2021-06-07",0.46,0.00,6.35,0.21,0.00,81549.0,0
"2021-06-08",0.47,0.00,4.96,0.15,0.00,86371.0,0
"2021-06-09",0.52,0.00,6.68,0.34,0.00,86370.0,0
"2021-06-10",0.67,0.00,6.10,0.27,0.00,86375.0,0
"2021-06-11",0.39,0.00,3.92,0.12,0.00,86294.0,0
"2021-06-12",0.40,0.00,3.43,0.13,0.00,86370.0,0
"2021-06-13",0.58,0.00,6.45,0.34,0.00,86372.0,0
"2021-06-14",0.54,0.00,5.86,0.21,0.00,86370.0,0
"2021-06-15",0.41,0.00,4.56,0.14,0.00,86370.0,0
"2021-06-16",0.88,0.00,8.51,0.56,0.00,86373.0,0
"2021-06-17",0.55,0.00,6.33,0.26,0.00,86374.0,0
"2021-06-18",0.53,0.00,6.14,0.28,0.00,86366.0,0
"2021-06-19",0.74,0.00,6.78,0.37,0.00,86369.0,0
"2021-06-20",0.60,0.00,5.76,0.24,0.00,86371.0,0
"2021-06-21",0.72,0.00,7.35,0.62,0.00,86369.0,0
"2021-06-22",0.68,0.00,6.13,0.32,0.00,86285.0,0
"2021-06-23",0.71,0.00,6.60,0.33,0.00,86371.0,0
"2021-06-24",0.43,0.00,4.61,0.15,0.00,83407.0,0
"2021-06-25",0.46,0.00,4.17,0.16,0.00,86367.0,0
"2021-06-26",0.92,0.00,9.71,0.69,0.00,86372.0,0
"2021-06-27",1.03,0.00,7.74,0.71,0.00,86372.0,0
"2021-06-28",0.76,0.00,8.53,0.38,0.00,86370.0,0
"2021-06-29",0.51,0.00,4.97,0.18,0.00,86373.0,0
"2021-06-30",0.55,0.00,11.08,0.29,0.00,86364.0,0
