date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",1.92,0.00,9.10,1.58,0.00,86371.0,0
"2016-01-02",2.58,0.03,9.37,1.39,0.00,86378.0,0
"2016-01-03",2.29,0.01,9.18,1.50,0.00,86366.0,0
"2016-01-04",3.51,0.00,15.27,4.58,0.01,86372.0,0
"2016-01-05",2.31,0.01,13.75,2.76,0.01,86378.0,0
"2016-01-06",1.83,0.00,10.92,3.24,0.01,86370.0,0
"2016-01-07",2.02,0.00,10.79,2.77,0.01,86376.0,0
"2016-01-08",0.97,0.00,7.22,0.71,0.00,86374.0,0
"2016-01-09",2.34,0.00,8.70,1.78,0.00,86374.0,0
"2016-01-10",2.63,0.00,16.15,5.66,0.01,86380.0,0
"2016-01-11",3.09,0.00,13.19,3.39,0.01,86372.0,0
"2016-01-12",4.21,0.03,14.57,4.14,0.01,86376.0,0
"2016-01-13",3.13,0.01,16.94,3.64,0.01,86371.0,0
"2016-01-14",2.29,0.00,8.89,2.46,0.01,86371.0,0
"2016-01-15",2.59,0.00,14.42,3.92,0.01,86375.0,0
"2016-01-16",1.87,0.00,11.80,2.20,0.01,86262.0,0
"2016-01-17",1.66,0.00,9.13,1.44,0.00,86370.0,0
"2016-01-18",3.71,0.00,15.50,3.99,0.01,86378.0,0
"2016-01-19",3.30,0.01,15.56,4.27,0.01,84498.0,0
"2016-01-20",2.65,0.00,11.33,2.40,0.01,86378.0,0
"2016-01-21",2.73,0.01,10.88,2.67,0.01,86372.0,0
"2016-01-22",1.03,0.00,6.21,0.60,0.00,86374.0,0
"2016-01-23",2.74,0.00,11.57,2.18,0.01,86369.0,0
"2016-01-24",2.17,0.00,10.12,1.51,0.00,86300.0,0
"2016-01-25",1.97,0.00,13.12,4.77,0.01,86373.0,0
"2016-01-26",3.39,0.00,12.88,3.50,0.01,86369.0,0
"2016-01-27",2.51,0.01,10.42,1.97,0.00,86313.0,0
"2016-01-28",3.17,0.00,12.88,3.95,0.01,86378.0,0
"2016-01-29",3.18,0.00,15.28,4.70,0.01,86232.0,0
"2016-01-30",3.50,0.00,15.04,6.76,0.01,86371.0,0
"2016-01-31",2.10,0.00,10.81,2.11,0.01,64019.0,1
