date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.69,0.00,4.82,0.31,0.00,86375.0,0
"2021-10-02",1.13,0.00,7.86,0.92,0.00,86371.0,0
"2021-10-03",1.26,0.00,6.91,1.04,0.00,86376.0,0
"2021-10-04",1.37,0.00,7.32,0.91,0.00,86370.0,0
"2021-10-05",0.74,0.00,5.64,0.37,0.00,86367.0,0
"2021-10-06",0.52,0.00,5.51,0.20,0.00,86371.0,0
"2021-10-07",2.37,0.00,10.49,2.31,0.01,86372.0,0
"2021-10-08",1.30,0.00,7.13,1.19,0.00,86373.0,0
"2021-10-09",1.07,0.00,9.89,1.06,0.00,86369.0,0
"2021-10-10",0.60,0.00,5.03,0.20,0.00,86372.0,0
"2021-10-11",0.66,0.00,4.63,0.29,0.00,86373.0,0
"2021-10-12",0.65,0.00,5.58,0.48,0.00,86378.0,0
"2021-10-13",1.42,0.00,6.74,1.09,0.00,86371.0,0
"2021-10-14",0.85,0.00,4.98,0.42,0.00,86376.0,0
"2021-10-15",1.52,0.00,9.96,2.42,0.01,86370.0,0
"2021-10-16",2.54,0.00,11.44,2.61,0.01,86371.0,0
"2021-10-17",2.45,0.00,10.98,2.44,0.01,86375.0,0
"2021-10-18",2.04,0.00,12.07,2.35,0.01,86374.0,0
"2021-10-19",1.34,0.00,7.21,0.91,0.00,86367.0,0
"2021-10-20",1.74,0.00,7.17,0.94,0.00,86368.0,0
"2021-10-21",1.24,0.00,9.44,1.42,0.01,52459.0,1
"2021-10-22",1.92,0.00,10.89,2.57,0.01,85844.0,0
"2021-10-23",1.22,0.00,10.72,1.68,0.00,86369.0,0
"2021-10-24",2.44,0.00,14.21,4.59,0.01,86373.0,0
"2021-10-25",2.83,0.00,13.34,3.56,0.01,86365.0,0
"2021-10-26",2.37,0.00,16.84,4.96,0.01,86374.0,0
"2021-10-27",2.76,0.00,14.69,3.85,0.01,86369.0,0
"2021-10-28",1.14,0.00,8.76,1.39,0.00,86371.0,0
"2021-10-29",1.36,0.00,10.24,1.02,0.00,86369.0,0
"2021-10-30",1.51,0.00,9.57,1.90,0.00,86372.0,0
"2021-10-31",1.90,0.00,13.16,2.25,0.01,86371.0,0
