date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",2.75,0.04,8.20,1.24,0.00,85469.0,0
"2020-09-02",3.13,0.09,8.82,1.29,0.00,86374.0,0
"2020-09-03",3.24,0.04,7.56,1.03,0.00,86367.0,0
"2020-09-04",2.67,0.02,5.97,0.70,0.00,86378.0,0
"2020-09-05",2.76,0.00,7.09,1.00,0.00,86373.0,0
"2020-09-06",2.42,0.00,6.50,1.08,0.00,86377.0,0
"2020-09-07",1.96,0.01,6.15,0.82,0.00,86373.0,0
"2020-09-08",2.13,0.00,6.57,0.88,0.00,86370.0,0
"2020-09-09",1.86,0.00,7.08,0.63,0.00,86375.0,0
"2020-09-10",1.65,0.01,8.14,0.72,0.00,86373.0,0
"2020-09-11",1.59,0.01,7.56,0.58,0.00,86371.0,0
"2020-09-12",2.24,0.00,8.28,1.26,0.00,86378.0,0
"2020-09-13",2.05,0.01,7.52,0.96,0.00,86374.0,0
"2020-09-14",2.08,0.04,10.01,1.23,0.00,86377.0,0
"2020-09-15",2.36,0.05,12.02,1.39,0.00,86376.0,0
"2020-09-16",3.76,0.03,15.88,4.70,0.01,80584.0,0
"2020-09-17",4.75,0.11,13.74,2.81,0.01,86368.0,0
"2020-09-18",3.25,0.01,8.09,1.34,0.00,86376.0,0
"2020-09-19",2.62,0.01,9.86,1.60,0.00,86378.0,0
"2020-09-20",2.40,0.01,10.05,1.48,0.00,86375.0,0
"2020-09-21",2.82,0.02,12.03,2.18,0.01,86376.0,0
"2020-09-22",2.35,0.02,8.41,1.13,0.00,86372.0,0
"2020-09-23",2.22,0.04,7.52,0.89,0.00,86375.0,0
"2020-09-24",3.61,0.00,13.72,4.08,0.01,86372.0,0
"2020-09-25",2.36,0.01,8.17,1.76,0.00,82784.0,0
"2020-09-26",1.30,0.00,6.82,0.94,0.00,86369.0,0
"2020-09-27",2.66,0.05,7.54,0.77,0.00,86375.0,0
"2020-09-28",4.31,0.06,13.44,2.50,0.01,86374.0,0
"2020-09-29",3.58,0.01,11.43,2.36,0.01,86371.0,0
"2020-09-30",2.57,0.04,7.84,0.80,0.00,86379.0,0
