date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-06",2.10,0.00,8.43,1.58,0.00,86375.0,0
"2018-09-07",2.15,0.00,9.21,1.61,0.00,86372.0,0
"2018-09-08",2.48,0.02,8.39,1.04,0.00,86372.0,0
"2018-09-09",2.90,0.00,8.73,1.11,0.00,86376.0,0
"2018-09-10",2.53,0.00,6.97,0.88,0.00,86376.0,0
"2018-09-11",2.58,0.00,7.22,0.96,0.00,86373.0,0
"2018-09-12",2.22,0.00,7.17,1.11,0.00,86372.0,0
"2018-09-13",1.87,0.00,8.51,1.46,0.00,86372.0,0
"2018-09-14",2.24,0.00,6.61,0.85,0.00,86369.0,0
"2018-09-15",1.95,0.00,7.52,1.20,0.00,86373.0,0
"2018-09-16",2.03,0.00,7.65,1.62,0.00,86370.0,0
"2018-09-17",2.41,0.00,7.75,1.01,0.00,86372.0,0
"2018-09-18",2.49,0.00,8.06,0.96,0.00,86370.0,0
"2018-09-19",2.48,0.01,8.35,1.03,0.00,86372.0,0
"2018-09-20",2.31,0.00,7.68,1.15,0.00,86377.0,0
"2018-09-21",2.37,0.00,6.05,1.43,0.00,86372.0,0
"2018-09-22",2.82,0.01,6.53,1.12,0.00,86368.0,0
"2018-09-23",2.77,0.01,8.08,1.14,0.00,86375.0,0
"2018-09-24",2.80,0.00,7.14,1.03,0.00,86370.0,0
"2018-09-25",2.34,0.01,5.87,0.93,0.00,86369.0,0
"2018-09-26",2.38,0.00,7.09,1.06,0.00,86373.0,0
"2018-09-27",2.48,0.00,6.99,0.97,0.00,86370.0,0
"2018-09-28",2.45,0.00,6.89,1.20,0.00,86371.0,0
"2018-09-29",1.59,0.00,7.49,1.25,0.00,86371.0,0
"2018-09-30",2.11,0.00,6.24,0.87,0.00,86367.0,0
