date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.38,0.00,8.13,0.64,0.00,86375.0,0
"2021-01-02",0.87,0.00,4.78,0.28,0.00,86374.0,0
"2021-01-03",0.80,0.00,5.35,0.20,0.00,86373.0,0
"2021-01-04",0.92,0.00,5.32,0.41,0.00,86370.0,0
"2021-01-05",0.83,0.00,7.07,0.62,0.00,86371.0,0
"2021-01-06",0.84,0.00,4.49,0.27,0.00,86371.0,0
"2021-01-07",1.21,0.00,7.54,0.50,0.00,86367.0,0
"2021-01-08",1.09,0.00,8.68,0.69,0.00,86370.0,0
"2021-01-09",1.18,0.00,6.03,0.33,0.00,86369.0,0
"2021-01-10",1.07,0.00,5.27,0.41,0.00,86369.0,0
"2021-01-11",0.93,0.00,7.03,0.31,0.00,86379.0,0
"2021-01-12",1.01,0.00,5.13,0.26,0.00,86371.0,0
"2021-01-13",0.87,0.00,4.65,0.27,0.00,86373.0,0
"2021-01-14",0.66,0.00,4.75,0.25,0.00,86373.0,0
"2021-01-15",1.01,0.00,11.38,0.59,0.00,86290.0,0
"2021-01-16",1.23,0.00,9.07,0.89,0.00,86382.0,0
"2021-01-17",0.63,0.00,4.39,0.27,0.00,86370.0,0
"2021-01-18",0.90,0.00,6.23,0.42,0.00,86378.0,0
"2021-01-19",0.60,0.00,4.93,0.29,0.00,86370.0,0
"2021-01-20",0.59,0.00,4.39,0.26,0.00,86368.0,0
"2021-01-21",0.95,0.00,6.28,0.57,0.00,86372.0,0
"2021-01-22",0.94,0.00,5.43,0.27,0.00,86371.0,0
"2021-01-23",0.97,0.00,5.27,0.45,0.00,86375.0,0
"2021-01-24",1.05,0.00,4.45,0.30,0.00,86370.0,0
"2021-01-25",0.92,0.00,5.11,0.34,0.00,86373.0,0
"2021-01-26",0.69,0.00,4.94,0.18,0.00,86369.0,0
"2021-01-27",0.64,0.00,4.73,0.21,0.00,86377.0,0
"2021-01-28",1.59,0.00,9.74,0.97,0.00,86370.0,0
"2021-01-29",0.71,0.00,3.93,0.23,0.00,86369.0,0
"2021-01-30",0.78,0.00,4.34,0.23,0.00,86374.0,0
"2021-01-31",1.26,0.00,8.52,0.89,0.00,86373.0,0
