date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",1.04,0.00,9.55,0.46,0.00,86376.0,0
"2017-06-02",0.89,0.00,4.85,0.37,0.00,86374.0,0
"2017-06-03",1.35,0.00,5.84,0.59,0.00,86378.0,0
"2017-06-04",1.08,0.00,7.66,0.39,0.00,86376.0,0
"2017-06-05",1.05,0.00,7.03,0.52,0.00,86378.0,0
"2017-06-06",0.96,0.00,8.44,0.61,0.00,86378.0,0
"2017-06-07",1.74,0.00,7.94,1.16,0.00,86376.0,0
"2017-06-08",1.05,0.00,5.76,0.52,0.00,86373.0,0
"2017-06-09",0.88,0.00,5.06,0.28,0.00,86377.0,0
"2017-06-10",0.95,0.00,6.08,0.35,0.00,86368.0,0
"2017-06-11",1.09,0.00,5.33,0.38,0.00,86376.0,0
"2017-06-12",1.03,0.00,4.73,0.35,0.00,86377.0,0
"2017-06-13",0.99,0.00,5.18,0.31,0.00,86373.0,0
"2017-06-14",1.14,0.00,11.72,0.67,0.00,86376.0,0
"2017-06-15",0.98,0.00,9.06,0.56,0.00,86369.0,0
"2017-06-16",1.05,0.00,5.03,0.44,0.00,86373.0,0
"2017-06-17",0.99,0.00,5.67,0.38,0.00,86377.0,0
"2017-06-18",1.41,0.00,7.33,0.76,0.00,86371.0,0
"2017-06-19",1.50,0.00,7.67,0.80,0.00,86372.0,0
"2017-06-20",0.95,0.00,5.54,0.43,0.00,86374.0,0
"2017-06-21",0.97,0.00,4.57,0.32,0.00,69577.0,0
"2017-06-22",1.13,0.00,5.27,0.46,0.00,86372.0,0
"2017-06-23",2.24,0.00,14.22,2.70,0.01,86373.0,0
"2017-06-24",1.45,0.00,10.77,0.98,0.00,86378.0,0
"2017-06-25",0.89,0.00,5.35,0.39,0.00,86369.0,0
"2017-06-26",0.95,0.00,5.93,0.34,0.00,86372.0,0
"2017-06-27",0.90,0.00,4.11,0.27,0.00,86368.0,0
"2017-06-28",1.18,0.00,5.50,0.46,0.00,86375.0,0
"2017-06-29",1.21,0.00,9.95,0.73,0.00,86371.0,0
"2017-06-30",1.11,0.00,6.02,0.47,0.00,86371.0,0
