date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",3.38,0.03,10.26,1.43,0.00,86378.0,0
"2020-04-02",1.87,0.01,6.51,0.91,0.00,86147.0,0
"2020-04-03",1.82,0.00,6.71,0.71,0.00,86372.0,0
"2020-04-04",2.54,0.01,8.13,1.08,0.00,86367.0,0
"2020-04-05",2.06,0.00,7.14,0.92,0.00,86377.0,0
"2020-04-06",2.24,0.00,8.89,1.43,0.00,86377.0,0
"2020-04-07",2.32,0.00,5.98,0.94,0.00,86373.0,0
"2020-04-08",3.05,0.10,8.83,1.38,0.00,86378.0,0
"2020-04-09",3.61,0.04,12.32,2.27,0.01,86370.0,0
"2020-04-10",3.93,0.01,13.76,2.89,0.01,85431.0,0
"2020-04-11",2.35,0.02,7.09,1.09,0.00,86374.0,0
"2020-04-12",4.97,0.21,20.82,5.51,0.01,86374.0,0
"2020-04-13",5.25,0.12,20.70,5.53,0.01,83999.0,0
"2020-04-14",3.22,0.01,10.82,1.84,0.00,86373.0,0
"2020-04-15",4.02,0.04,12.88,2.80,0.01,86373.0,0
"2020-04-16",2.36,0.01,8.16,1.14,0.00,86377.0,0
"2020-04-17",4.21,0.20,12.04,2.50,0.01,86380.0,0
"2020-04-18",3.76,0.01,13.65,2.71,0.01,86376.0,0
"2020-04-19",2.70,0.01,15.43,1.86,0.00,86367.0,0
"2020-04-20",3.33,0.01,11.03,2.35,0.01,86373.0,0
"2020-04-21",3.80,0.03,12.92,2.42,0.01,85476.0,0
"2020-04-22",2.81,0.01,10.42,1.60,0.00,86374.0,0
"2020-04-23",4.52,0.05,17.25,5.08,0.01,86378.0,0
"2020-04-24",3.09,0.01,9.87,1.64,0.00,86370.0,0
"2020-04-25",4.05,0.00,14.75,6.32,0.01,86376.0,0
"2020-04-26",5.21,0.06,14.72,4.95,0.01,86376.0,0
"2020-04-27",2.34,0.00,8.27,1.46,0.00,86380.0,0
"2020-04-28",3.16,0.01,8.98,2.20,0.01,86375.0,0
"2020-04-29",4.45,0.04,15.42,4.74,0.01,86374.0,0
"2020-04-30",4.05,0.03,11.19,2.55,0.01,86369.0,0
