date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",1.97,0.00,7.46,1.01,0.00,86367.0,0
"2018-07-02",1.72,0.00,9.03,1.12,0.00,86377.0,0
"2018-07-03",2.62,0.04,9.36,1.83,0.00,85788.0,0
"2018-07-04",1.83,0.00,9.59,0.83,0.00,86367.0,0
"2018-07-05",1.85,0.00,10.19,1.11,0.00,86373.0,0
"2018-07-06",1.94,0.00,19.07,2.44,0.01,86373.0,0
"2018-07-07",2.95,0.76,4.99,0.83,0.05,391.0,1
"2018-07-08",,,,-0.00,,0.0,1
"2018-07-09",,,,-0.00,,0.0,1
"2018-07-10",2.12,0.03,6.48,0.89,0.01,16043.0,1
"2018-07-11",2.07,0.01,6.13,0.55,0.00,86369.0,0
"2018-07-12",1.64,0.00,14.43,1.28,0.00,86373.0,0
"2018-07-13",2.39,0.00,10.24,0.87,0.00,86378.0,0
"2018-07-14",1.95,0.00,7.69,1.10,0.00,86371.0,0
"2018-07-15",1.68,0.00,15.46,1.53,0.00,86372.0,0
"2018-07-16",1.83,0.00,7.94,0.94,0.00,86372.0,0
"2018-07-17",1.67,0.00,6.49,0.90,0.00,86376.0,0
"2018-07-18",1.90,0.00,11.94,0.88,0.00,86374.0,0
"2018-07-19",2.10,0.00,8.81,1.31,0.00,82181.0,0
"2018-07-20",2.08,0.00,5.84,0.86,0.00,86371.0,0
"2018-07-21",3.77,0.08,10.46,1.46,0.00,86376.0,0
"2018-07-22",3.36,0.02,10.75,2.43,0.01,86375.0,0
"2018-07-23",3.16,0.03,8.36,1.01,0.00,86308.0,0
"2018-07-24",2.78,0.00,9.01,1.19,0.00,78846.0,0
"2018-07-25",2.70,0.00,7.54,1.11,0.00,86376.0,0
"2018-07-26",2.29,0.00,5.99,1.10,0.00,86374.0,0
"2018-07-27",2.46,0.00,8.76,1.66,0.00,86377.0,0
"2018-07-28",2.22,0.01,6.73,0.91,0.00,86372.0,0
"2018-07-29",1.71,0.00,6.44,0.95,0.00,86368.0,0
"2018-07-30",2.37,0.02,8.06,1.03,0.00,86381.0,0
"2018-07-31",2.72,0.00,13.71,1.75,0.00,86369.0,0
