date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.76,0.00,5.49,0.32,0.00,86383.0,0
"2017-09-02",0.80,0.00,5.70,0.33,0.00,86372.0,0
"2017-09-03",1.43,0.00,9.11,1.59,0.00,86370.0,0
"2017-09-04",2.20,0.00,9.23,1.53,0.00,86374.0,0
"2017-09-05",2.20,0.00,10.93,2.15,0.00,86376.0,0
"2017-09-06",0.71,0.00,4.42,0.23,0.00,86376.0,0
"2017-09-07",1.57,0.00,9.28,1.34,0.00,86383.0,0
"2017-09-08",1.70,0.00,11.21,1.25,0.00,86372.0,0
"2017-09-09",0.88,0.00,6.30,0.53,0.00,86370.0,0
"2017-09-10",0.69,0.00,5.23,0.38,0.00,86370.0,0
"2017-09-11",0.61,0.00,4.57,0.20,0.00,86371.0,0
"2017-09-12",0.80,0.00,7.49,0.45,0.00,86377.0,0
"2017-09-13",2.07,0.00,11.19,2.44,0.01,86377.0,0
"2017-09-14",1.27,0.00,7.44,1.23,0.00,86372.0,0
"2017-09-15",0.68,0.00,4.43,0.36,0.00,86376.0,0
"2017-09-16",0.58,0.00,3.91,0.25,0.00,86373.0,0
"2017-09-17",0.53,0.00,4.41,0.19,0.00,86373.0,0
"2017-09-18",0.97,0.00,6.81,0.79,0.00,86372.0,0
"2017-09-19",0.82,0.00,5.66,0.45,0.00,86372.0,0
"2017-09-20",0.80,0.00,5.26,0.49,0.00,86377.0,0
"2017-09-21",0.66,0.00,5.09,0.32,0.00,86378.0,0
"2017-09-22",0.64,0.00,6.14,0.32,0.00,86369.0,0
"2017-09-23",0.68,0.00,4.61,0.34,0.00,86374.0,0
"2017-09-24",0.62,0.00,6.66,0.36,0.00,86371.0,0
"2017-09-25",0.60,0.00,4.56,0.27,0.00,86371.0,0
"2017-09-26",0.98,0.00,6.04,0.62,0.00,86369.0,0
"2017-09-27",0.79,0.00,6.99,0.57,0.00,86373.0,0
"2017-09-28",1.93,0.00,11.32,2.41,0.01,86373.0,0
"2017-09-29",1.27,0.00,7.10,0.88,0.00,86375.0,0
"2017-09-30",1.80,0.00,10.92,2.15,0.00,86379.0,0
