date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.04,0.00,5.82,0.74,0.00,86366.0,0
"2018-06-02",0.81,0.00,6.01,0.46,0.00,86374.0,0
"2018-06-03",0.75,0.00,8.07,0.42,0.00,86370.0,0
"2018-06-04",1.19,0.00,8.63,1.33,0.00,86376.0,0
"2018-06-05",2.14,0.00,16.03,2.99,0.01,86372.0,0
"2018-06-06",1.76,0.00,8.90,1.63,0.00,86371.0,0
"2018-06-07",0.98,0.00,6.45,0.85,0.00,86368.0,0
"2018-06-08",1.32,0.00,7.08,1.07,0.00,85990.0,0
"2018-06-09",1.11,0.00,11.42,0.85,0.00,86375.0,0
"2018-06-10",1.66,0.00,9.55,2.20,0.01,86374.0,0
"2018-06-11",0.84,0.00,5.15,0.39,0.00,86373.0,0
"2018-06-12",1.80,0.00,10.54,2.77,0.01,81937.0,0
"2018-06-13",2.05,0.00,9.61,1.74,0.00,86374.0,0
"2018-06-14",2.04,0.00,9.16,1.52,0.00,86372.0,0
"2018-06-15",1.51,0.00,8.47,1.10,0.00,86376.0,0
"2018-06-16",0.86,0.00,4.64,0.41,0.00,86373.0,0
"2018-06-17",0.74,0.00,5.09,0.47,0.00,86374.0,0
"2018-06-18",1.07,0.00,5.33,0.57,0.00,86368.0,0
"2018-06-19",1.99,0.00,11.40,1.87,0.00,86371.0,0
"2018-06-20",1.64,0.00,11.01,2.35,0.01,86375.0,0
"2018-06-21",1.11,0.00,6.37,0.58,0.00,86378.0,0
"2018-06-22",0.82,0.00,7.28,0.45,0.00,86370.0,0
"2018-06-23",1.04,0.00,8.92,1.14,0.00,86375.0,0
"2018-06-24",1.50,0.00,6.28,0.63,0.00,86270.0,0
"2018-06-25",1.06,0.00,6.52,0.64,0.00,86376.0,0
"2018-06-26",1.59,0.00,10.02,2.28,0.01,86372.0,0
"2018-06-27",3.22,0.01,13.89,3.58,0.01,86373.0,0
"2018-06-28",2.05,0.00,10.47,2.18,0.01,86369.0,0
"2018-06-29",0.92,0.00,5.25,0.40,0.00,86375.0,0
"2018-06-30",0.93,0.00,5.66,0.56,0.00,86355.0,0
