date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.93,0.00,3.11,0.24,0.00,86376.0,0
"2017-11-02",0.83,0.00,3.47,0.21,0.00,57343.0,1
"2017-11-03",,,,-0.00,,0.0,1
"2017-11-04",,,,-0.00,,0.0,1
"2017-11-05",,,,-0.00,,0.0,1
"2017-11-06",1.41,0.01,7.47,0.77,0.00,39499.0,1
"2017-11-07",1.27,0.00,5.78,0.60,0.00,55340.0,1
"2017-11-08",,,,-0.00,,0.0,1
"2017-11-09",0.98,0.00,4.20,0.34,0.00,37576.0,1
"2017-11-10",1.63,0.00,9.37,1.38,0.00,86378.0,0
"2017-11-11",1.79,0.00,8.71,1.21,0.00,86374.0,0
"2017-11-12",1.16,0.00,5.77,0.51,0.00,86371.0,0
"2017-11-13",1.52,0.00,8.97,1.18,0.00,86372.0,0
"2017-11-14",1.69,0.00,7.05,1.08,0.00,86375.0,0
"2017-11-15",1.34,0.01,7.84,0.52,0.00,86372.0,0
"2017-11-16",1.15,0.00,5.26,0.46,0.00,86373.0,0
"2017-11-17",1.68,0.00,8.18,1.06,0.00,86373.0,0
"2017-11-18",2.64,0.00,14.25,3.01,0.01,86375.0,0
"2017-11-19",2.53,0.01,22.78,4.21,0.01,86371.0,0
"2017-11-20",1.18,0.00,4.87,0.35,0.00,86370.0,0
"2017-11-21",1.23,0.00,5.91,0.60,0.00,86368.0,0
"2017-11-22",1.54,0.00,8.04,1.01,0.00,86370.0,0
"2017-11-23",1.50,0.00,6.69,0.74,0.00,86376.0,0
"2017-11-24",1.19,0.00,5.58,0.43,0.00,86377.0,0
"2017-11-25",1.74,0.01,6.63,0.67,0.00,86371.0,0
"2017-11-26",1.25,0.00,7.62,0.58,0.00,86373.0,0
"2017-11-27",1.27,0.00,5.92,0.42,0.00,86371.0,0
"2017-11-28",1.20,0.00,6.39,0.48,0.00,86370.0,0
"2017-11-29",1.22,0.00,5.50,0.35,0.00,86376.0,0
"2017-11-30",0.79,0.00,2.74,0.20,0.00,86370.0,0
