date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",1.11,0.00,6.35,0.55,0.00,86377.0,0
"2017-12-02",0.63,0.00,5.36,0.26,0.00,86372.0,0
"2017-12-03",0.32,0.00,2.27,0.07,0.00,86372.0,0
"2017-12-04",0.43,0.00,3.56,0.14,0.00,85763.0,0
"2017-12-05",1.60,0.00,10.68,1.09,0.00,86373.0,0
"2017-12-06",1.97,0.00,12.43,1.78,0.00,86375.0,0
"2017-12-07",0.92,0.00,5.74,0.47,0.00,86373.0,0
"2017-12-08",0.94,0.00,5.20,0.46,0.00,86373.0,0
"2017-12-09",0.66,0.00,5.56,0.25,0.00,86374.0,0
"2017-12-10",1.37,0.00,7.75,0.78,0.00,86374.0,0
"2017-12-11",0.99,0.00,6.57,0.55,0.00,86373.0,0
"2017-12-12",1.10,0.00,7.81,0.69,0.00,86372.0,0
"2017-12-13",2.19,0.00,11.82,1.90,0.00,86368.0,0
"2017-12-14",1.66,0.00,9.53,1.34,0.00,86371.0,0
"2017-12-15",1.08,0.00,8.13,0.60,0.00,86375.0,0
"2017-12-16",1.19,0.00,7.51,0.71,0.00,86369.0,0
"2017-12-17",1.05,0.00,6.37,0.57,0.00,86370.0,0
"2017-12-18",0.58,0.00,5.57,0.22,0.00,86035.0,0
"2017-12-19",1.08,0.00,7.60,0.76,0.00,86368.0,0
"2017-12-20",2.35,0.00,12.17,2.18,0.01,86373.0,0
"2017-12-21",1.41,0.00,8.59,0.90,0.00,86373.0,0
"2017-12-22",0.85,0.00,5.54,0.43,0.00,86380.0,0
"2017-12-23",0.78,0.00,7.62,0.26,0.00,86047.0,0
"2017-12-24",1.49,0.00,8.32,1.01,0.00,86274.0,0
"2017-12-25",1.79,0.00,11.20,1.38,0.00,86374.0,0
"2017-12-26",1.76,0.00,10.13,1.41,0.00,86373.0,0
"2017-12-27",1.46,0.00,9.31,0.99,0.00,86370.0,0
"2017-12-28",2.18,0.00,11.55,1.85,0.00,86261.0,0
"2017-12-29",1.67,0.00,8.74,1.05,0.00,86369.0,0
"2017-12-30",0.96,0.00,6.01,0.44,0.00,86369.0,0
"2017-12-31",1.56,0.00,9.75,1.34,0.00,86372.0,0
