date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.52,0.00,3.38,0.16,0.00,86376.0,0
"2019-01-02",0.49,0.00,2.60,0.13,0.00,86373.0,0
"2019-01-03",0.81,0.00,5.00,0.30,0.00,86378.0,0
"2019-01-04",1.01,0.00,8.34,0.65,0.00,86370.0,0
"2019-01-05",1.27,0.01,6.38,0.52,0.00,86372.0,0
"2019-01-06",0.63,0.00,4.25,0.16,0.00,86374.0,0
"2019-01-07",0.56,0.00,4.30,0.23,0.00,86373.0,0
"2019-01-08",0.53,0.00,5.38,0.26,0.00,86378.0,0
"2019-01-09",1.16,0.00,9.26,0.53,0.00,86373.0,0
"2019-01-10",1.23,0.00,7.10,0.56,0.00,86371.0,0
"2019-01-11",1.29,0.00,7.22,0.82,0.00,86375.0,0
"2019-01-12",1.17,0.00,5.95,0.50,0.00,86375.0,0
"2019-01-13",1.04,0.00,7.73,0.32,0.00,86372.0,0
"2019-01-14",1.13,0.00,5.74,0.45,0.00,86376.0,0
"2019-01-15",1.05,0.00,5.30,0.40,0.00,86370.0,0
"2019-01-16",0.72,0.00,4.04,0.26,0.00,79691.0,0
"2019-01-17",0.56,0.00,3.68,0.22,0.00,86378.0,0
"2019-01-18",0.46,0.00,2.94,0.14,0.00,86375.0,0
"2019-01-19",1.03,0.00,7.89,0.51,0.00,86371.0,0
"2019-01-20",1.71,0.00,8.97,0.80,0.00,86378.0,0
"2019-01-21",1.35,0.01,7.80,0.67,0.00,86374.0,0
"2019-01-22",1.53,0.00,7.47,0.54,0.00,86374.0,0
"2019-01-23",1.27,0.00,10.23,1.37,0.00,86367.0,0
"2019-01-24",1.99,0.01,10.77,0.98,0.00,86375.0,0
"2019-01-25",1.21,0.00,5.99,0.48,0.00,86371.0,0
"2019-01-26",1.21,0.00,6.88,0.73,0.00,86372.0,0
"2019-01-27",1.81,0.01,8.73,0.87,0.00,86373.0,0
"2019-01-28",1.55,0.00,9.09,1.07,0.00,86376.0,0
"2019-01-29",0.58,0.00,4.80,0.22,0.00,86368.0,0
"2019-01-30",1.52,0.00,7.91,0.99,0.00,86121.0,0
"2019-01-31",1.68,0.01,9.41,0.92,0.00,86375.0,0
