date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.11,0.00,6.82,0.83,0.00,86350.0,0
"2019-06-02",1.44,0.00,5.79,0.88,0.00,86350.0,0
"2019-06-03",1.83,0.00,10.66,2.11,0.00,86337.0,0
"2019-06-04",1.85,0.00,9.25,1.35,0.00,86349.0,0
"2019-06-05",1.23,0.00,5.47,0.62,0.00,86349.0,0
"2019-06-06",1.49,0.00,7.48,0.86,0.00,86354.0,0
"2019-06-07",1.49,0.00,8.73,1.23,0.00,86346.0,0
"2019-06-08",1.24,0.00,8.03,0.67,0.00,86354.0,0
"2019-06-09",1.73,0.00,8.65,1.39,0.00,86345.0,0
"2019-06-10",1.48,0.00,8.09,1.20,0.00,86348.0,0
"2019-06-11",1.48,0.00,9.92,1.45,0.00,86350.0,0
"2019-06-12",1.88,0.00,10.05,2.46,0.01,86347.0,0
"2019-06-13",1.94,0.00,10.50,1.45,0.00,86353.0,0
"2019-06-14",2.00,0.00,12.09,2.63,0.01,86348.0,0
"2019-06-15",1.70,0.00,9.02,1.21,0.00,86353.0,0
"2019-06-16",2.26,0.01,8.40,1.45,0.00,86350.0,0
"2019-06-17",1.84,0.00,10.75,2.03,0.00,86334.0,0
"2019-06-18",2.51,0.00,16.38,3.53,0.01,86354.0,0
"2019-06-19",1.45,0.00,8.10,1.40,0.00,86352.0,0
"2019-06-20",1.82,0.00,7.54,1.52,0.00,86357.0,0
"2019-06-21",1.66,0.03,6.44,0.85,0.00,51925.0,1
"2019-06-22",1.44,0.00,7.29,0.83,0.00,73646.0,0
"2019-06-23",0.96,0.00,8.66,0.52,0.00,86255.0,0
"2019-06-24",1.25,0.00,10.55,1.71,0.00,86348.0,0
"2019-06-25",1.61,0.00,8.78,1.54,0.00,86350.0,0
"2019-06-26",1.65,0.00,6.63,0.89,0.00,86334.0,0
"2019-06-27",1.19,0.00,6.93,0.58,0.00,82767.0,0
"2019-06-28",1.54,0.00,8.40,1.37,0.00,82756.0,0
"2019-06-29",1.63,0.00,8.45,1.58,0.00,86332.0,0
"2019-06-30",1.60,0.00,9.37,1.73,0.00,86354.0,0
