date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.73,0.00,7.99,0.32,0.00,86371.0,0
"2015-07-02",0.71,0.00,10.85,0.38,0.00,86368.0,0
"2015-07-03",0.65,0.00,3.54,0.17,0.00,86372.0,0
"2015-07-04",0.72,0.00,7.13,0.30,0.00,86373.0,0
"2015-07-05",0.73,0.00,12.25,0.48,0.00,86375.0,0
"2015-07-06",0.65,0.00,5.36,0.31,0.00,86309.0,0
"2015-07-07",0.61,0.00,4.41,0.20,0.00,86376.0,0
"2015-07-08",0.64,0.00,5.00,0.26,0.00,86375.0,0
"2015-07-09",0.59,0.00,3.91,0.17,0.00,86374.0,0
"2015-07-10",0.70,0.00,5.27,0.24,0.00,86375.0,0
"2015-07-11",0.61,0.00,9.67,0.36,0.00,86373.0,0
"2015-07-12",0.62,0.00,10.65,0.36,0.00,86363.0,0
"2015-07-13",0.65,0.00,5.40,0.19,0.00,86369.0,0
"2015-07-14",0.72,0.00,5.29,0.34,0.00,86371.0,0
"2015-07-15",0.92,0.00,7.30,0.41,0.00,86372.0,0
"2015-07-16",0.84,0.00,6.38,0.33,0.00,86370.0,0
"2015-07-17",0.75,0.00,6.37,0.25,0.00,86372.0,0
"2015-07-18",0.62,0.00,5.25,0.21,0.00,85438.0,0
"2015-07-19",0.65,0.00,4.89,0.21,0.00,86375.0,0
"2015-07-20",0.65,0.00,6.92,0.29,0.00,86373.0,0
"2015-07-21",0.65,0.00,4.67,0.21,0.00,86378.0,0
"2015-07-22",0.81,0.00,8.03,0.38,0.00,86359.0,0
"2015-07-23",0.72,0.00,4.34,0.22,0.00,86375.0,0
"2015-07-24",0.83,0.00,8.77,0.47,0.00,86374.0,0
"2015-07-25",0.83,0.00,7.27,0.39,0.00,86371.0,0
"2015-07-26",1.05,0.00,7.25,0.46,0.00,86370.0,0
"2015-07-27",0.52,0.00,5.62,0.16,0.00,86372.0,0
"2015-07-28",0.38,0.00,2.31,0.05,0.00,47079.0,1
"2015-07-29",1.06,0.00,6.13,0.61,0.00,52015.0,1
"2015-07-30",0.56,0.00,5.49,0.20,0.00,86371.0,0
"2015-07-31",0.75,0.00,4.38,0.24,0.00,86374.0,0
