date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",2.32,0.00,13.72,2.56,0.01,86374.0,0
"2021-04-02",2.03,0.00,10.56,1.51,0.00,81421.0,0
"2021-04-03",1.29,0.00,7.75,0.89,0.00,86373.0,0
"2021-04-04",1.45,0.00,10.67,1.49,0.00,86376.0,0
"2021-04-05",2.50,0.01,14.20,3.07,0.01,86371.0,0
"2021-04-06",2.14,0.00,10.57,1.76,0.00,86370.0,0
"2021-04-07",1.50,0.00,8.15,1.06,0.00,86373.0,0
"2021-04-08",0.94,0.00,6.03,0.55,0.00,86370.0,0
"2021-04-09",0.88,0.00,5.42,0.51,0.00,86368.0,0
"2021-04-10",1.36,0.00,7.07,0.87,0.00,86371.0,0
"2021-04-11",1.76,0.00,10.64,2.07,0.00,86374.0,0
"2021-04-12",2.57,0.00,12.05,2.53,0.01,86370.0,0
"2021-04-13",1.50,0.00,8.13,1.24,0.00,82400.0,0
"2021-04-14",0.87,0.00,6.30,0.43,0.00,86264.0,0
"2021-04-15",1.29,0.00,9.72,0.90,0.00,86370.0,0
"2021-04-16",1.68,0.00,12.03,2.00,0.00,85456.0,0
"2021-04-17",1.51,0.00,8.33,0.82,0.00,86369.0,0
"2021-04-18",1.08,0.00,6.35,0.59,0.00,86376.0,0
"2021-04-19",0.90,0.00,7.28,0.46,0.00,86372.0,0
"2021-04-20",1.44,0.00,10.69,1.51,0.00,86370.0,0
"2021-04-21",1.25,0.00,10.19,1.37,0.00,86373.0,0
"2021-04-22",2.73,0.00,14.25,2.98,0.01,86372.0,0
"2021-04-23",2.54,0.00,14.13,2.73,0.01,86372.0,0
"2021-04-24",1.48,0.00,8.75,1.35,0.00,86290.0,0
"2021-04-25",0.84,0.00,6.84,0.54,0.00,86372.0,0
"2021-04-26",2.31,0.00,12.17,2.57,0.01,86374.0,0
"2021-04-27",1.66,0.00,7.87,1.06,0.00,86376.0,0
"2021-04-28",0.77,0.00,6.11,0.39,0.00,86367.0,0
"2021-04-29",0.93,0.00,7.45,0.77,0.00,82426.0,0
"2021-04-30",2.47,0.00,16.50,3.24,0.01,86369.0,0
