date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.29,0.00,4.20,0.06,0.00,86372.0,0
"2021-09-02",1.37,0.00,10.25,1.33,0.00,86374.0,0
"2021-09-03",0.73,0.00,6.33,0.38,0.00,86377.0,0
"2021-09-04",0.52,0.00,5.18,0.16,0.00,86376.0,0
"2021-09-05",0.48,0.00,5.57,0.25,0.00,86374.0,0
"2021-09-06",0.58,0.00,5.64,0.22,0.00,86370.0,0
"2021-09-07",0.45,0.00,4.56,0.16,0.00,86370.0,0
"2021-09-08",0.75,0.00,9.28,0.70,0.00,86370.0,0
"2021-09-09",0.50,0.00,6.87,0.27,0.00,86372.0,0
"2021-09-10",0.76,0.00,8.86,0.40,0.00,86371.0,0
"2021-09-11",0.51,0.00,5.39,0.21,0.00,86372.0,0
"2021-09-12",0.76,0.00,6.91,0.45,0.00,86369.0,0
"2021-09-13",0.54,0.00,5.36,0.22,0.00,86377.0,0
"2021-09-14",0.37,0.00,3.98,0.11,0.00,86377.0,0
"2021-09-15",0.80,0.00,9.21,0.57,0.00,86373.0,0
"2021-09-16",0.64,0.00,5.82,0.37,0.00,86182.0,0
"2021-09-17",0.90,0.00,5.09,0.38,0.00,86373.0,0
"2021-09-18",0.50,0.00,3.50,0.14,0.00,86371.0,0
"2021-09-19",0.81,0.00,5.88,0.36,0.00,86366.0,0
"2021-09-20",0.33,0.00,4.01,0.09,0.00,64039.0,1
"2021-09-21",0.39,0.00,4.60,0.17,0.00,86294.0,0
"2021-09-22",0.53,0.00,5.29,0.21,0.00,86368.0,0
"2021-09-23",0.77,0.00,6.61,0.30,0.00,86371.0,0
"2021-09-24",0.70,0.00,5.72,0.27,0.00,86373.0,0
"2021-09-25",0.37,0.00,4.07,0.11,0.00,86372.0,0
"2021-09-26",0.61,0.00,8.93,0.42,0.00,86368.0,0
"2021-09-27",0.28,0.00,3.07,0.03,0.00,47586.0,1
"2021-09-28",,,,-0.00,,0.0,1
"2021-09-29",,,,-0.00,,0.0,1
"2021-09-30",1.63,0.00,10.24,1.60,0.01,39756.0,1
