date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",,,,-0.00,,0.0,1
"2015-01-02",,,,-0.00,,0.0,1
"2015-01-03",,,,-0.00,,0.0,1
"2015-01-04",,,,-0.00,,0.0,1
"2015-01-05",,,,-0.00,,0.0,1
"2015-01-06",,,,-0.00,,0.0,1
"2015-01-07",,,,-0.00,,0.0,1
"2015-01-08",,,,-0.00,,0.0,1
"2015-01-09",,,,-0.00,,0.0,1
"2015-01-10",,,,-0.00,,0.0,1
"2015-01-11",,,,-0.00,,0.0,1
"2015-01-12",,,,-0.00,,0.0,1
"2015-01-13",1.94,0.00,8.47,1.65,0.01,31832.0,1
"2015-01-14",0.88,0.00,5.44,0.27,0.00,86371.0,0
"2015-01-15",1.16,0.00,6.44,1.03,0.00,86376.0,0
"2015-01-16",2.71,0.01,14.22,3.31,0.01,86171.0,0
"2015-01-17",3.68,0.00,15.81,8.64,0.01,86240.0,0
"2015-01-18",4.12,0.00,16.40,9.06,0.01,86369.0,0
"2015-01-19",2.82,0.00,11.71,2.68,0.01,86377.0,0
"2015-01-20",2.12,0.00,9.45,2.78,0.01,86375.0,0
"2015-01-21",1.99,0.00,10.03,2.82,0.01,86369.0,0
"2015-01-22",1.76,0.00,7.83,1.41,0.00,86373.0,0
"2015-01-23",2.65,0.00,11.72,4.28,0.01,86372.0,0
"2015-01-24",3.69,0.02,13.07,3.60,0.01,24310.0,1
"2015-01-25",3.26,0.04,11.64,2.35,0.01,86372.0,0
"2015-01-26",1.11,0.00,6.92,0.62,0.00,86374.0,0
"2015-01-27",2.75,0.01,11.03,2.00,0.00,86367.0,0
"2015-01-28",3.18,0.02,11.57,2.73,0.01,86377.0,0
"2015-01-29",3.60,0.00,15.15,9.59,0.01,86369.0,0
"2015-01-30",4.21,0.01,17.21,6.70,0.01,77110.0,0
"2015-01-31",3.05,0.00,13.82,3.85,0.01,86191.0,0
