date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.05,0.00,6.37,0.56,0.00,86279.0,0
"2020-04-02",1.20,0.00,7.97,0.70,0.00,86369.0,0
"2020-04-03",1.47,0.00,6.46,0.73,0.00,86372.0,0
"2020-04-04",1.51,0.00,7.65,0.96,0.00,86374.0,0
"2020-04-05",0.97,0.00,6.48,0.41,0.00,86373.0,0
"2020-04-06",1.04,0.00,9.71,0.50,0.00,85667.0,0
"2020-04-07",1.47,0.01,10.63,1.68,0.00,86375.0,0
"2020-04-08",1.62,0.00,8.48,1.23,0.00,86370.0,0
"2020-04-09",2.13,0.01,16.81,2.20,0.01,86371.0,0
"2020-04-10",1.70,0.00,9.21,1.23,0.00,86376.0,0
"2020-04-11",1.11,0.00,5.87,0.57,0.00,86373.0,0
"2020-04-12",1.35,0.00,7.57,0.73,0.00,86375.0,0
"2020-04-13",2.04,0.00,15.67,2.23,0.01,86374.0,0
"2020-04-14",1.38,0.00,7.66,0.94,0.00,86369.0,0
"2020-04-15",1.42,0.00,8.24,0.96,0.00,86373.0,0
"2020-04-16",1.31,0.00,6.20,0.66,0.00,86378.0,0
"2020-04-17",1.90,0.00,12.90,2.65,0.01,86373.0,0
"2020-04-18",1.54,0.00,10.63,1.30,0.00,86371.0,0
"2020-04-19",1.09,0.00,5.66,0.44,0.00,86376.0,0
"2020-04-20",1.32,0.00,9.07,1.12,0.00,86377.0,0
"2020-04-21",1.83,0.00,13.82,2.03,0.00,86377.0,0
"2020-04-22",1.13,0.00,8.06,0.64,0.00,86376.0,0
"2020-04-23",1.34,0.00,8.64,1.00,0.00,86372.0,0
"2020-04-24",1.41,0.00,7.85,0.92,0.00,86371.0,0
"2020-04-25",1.09,0.00,5.63,0.48,0.00,86376.0,0
"2020-04-26",2.05,0.00,11.07,1.85,0.00,86377.0,0
"2020-04-27",1.12,0.00,6.10,0.51,0.00,86371.0,0
"2020-04-28",1.17,0.00,7.66,0.62,0.00,86378.0,0
"2020-04-29",2.11,0.01,13.98,2.34,0.01,86369.0,0
"2020-04-30",1.21,0.00,7.94,0.79,0.00,86372.0,0
