date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.96,0.00,5.99,0.38,0.00,86374.0,0
"2022-01-02",1.32,0.00,11.02,1.46,0.00,86371.0,0
"2022-01-03",2.28,0.01,11.85,1.92,0.00,86365.0,0
"2022-01-04",2.17,0.00,10.94,2.25,0.01,86372.0,0
"2022-01-05",2.12,0.00,11.69,1.78,0.00,85941.0,0
"2022-01-06",2.00,0.00,13.94,2.52,0.01,86368.0,0
"2022-01-07",1.84,0.00,11.45,2.03,0.00,86372.0,0
"2022-01-08",2.15,0.00,12.00,2.35,0.01,86375.0,0
"2022-01-09",2.63,0.00,13.35,3.62,0.01,85637.0,0
"2022-01-10",2.93,0.01,16.17,3.85,0.01,85353.0,0
"2022-01-11",2.30,0.00,10.60,2.31,0.01,86377.0,0
"2022-01-12",1.86,0.00,12.72,2.36,0.01,80975.0,0
"2022-01-13",0.90,0.00,6.22,0.51,0.00,86372.0,0
"2022-01-14",2.26,0.00,18.43,5.53,0.01,86372.0,0
"2022-01-15",4.18,0.01,18.67,6.15,0.01,86373.0,0
"2022-01-16",1.85,0.00,11.30,2.61,0.01,86372.0,0
"2022-01-17",3.18,0.00,16.95,3.99,0.01,86364.0,0
"2022-01-18",3.70,0.00,15.73,5.12,0.01,86377.0,0
"2022-01-19",2.14,0.00,14.77,3.22,0.01,86103.0,0
"2022-01-20",2.13,0.00,10.28,2.06,0.00,86371.0,0
"2022-01-21",2.28,0.00,11.37,1.85,0.00,86370.0,0
"2022-01-22",1.32,0.00,6.38,0.61,0.00,86367.0,0
"2022-01-23",1.38,0.00,8.13,0.89,0.00,86370.0,0
"2022-01-24",1.18,0.00,6.00,0.62,0.00,86374.0,0
"2022-01-25",1.65,0.00,8.80,1.27,0.00,86374.0,0
"2022-01-26",1.81,0.00,10.63,2.03,0.00,86373.0,0
"2022-01-27",1.41,0.00,9.70,1.61,0.00,86368.0,0
"2022-01-28",1.45,0.00,8.15,1.07,0.00,86366.0,0
"2022-01-29",3.84,0.03,19.86,7.00,0.01,86371.0,0
"2022-01-30",3.05,0.00,17.82,4.13,0.01,86373.0,0
"2022-01-31",0.99,0.00,6.38,0.59,0.00,86375.0,0
